Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
43 8.21538206196377 1.49828695803963 2.24486380863166 1.06859643667905 0.99448902273597 2.3025747385 1.51742371752256 0.992540503302742 0.91205838782952 0.00745949669725776 1.93668519127772 1.3916483719955 0.992540503302742 0.99448902273597 2_1 2 2
44 8.83349799531132 1.5160081929287 2.29828084102693 1.08123543640764 1.43533680578946 2.2882920274 1.51271015974641 0.989457384887319 1.31636543305342 0.0105426151126813 1.92467206761396 1.38732550888894 0.989457384887319 1.43533680578946 2_1 2 2
45 9.36168123778509 1.53064228708285 2.34286581100621 1.09167264990886 1.81204350258908 2.2671594299 1.5057089459454 0.984877920239745 1.6618478815398 0.0151220797602547 1.9068975355012 1.38090460767614 0.984877920239745 1.81204350258908 2_1 2 2
46 9.89910609311281 1.51084260528425 2.28264537794209 1.0775512766273 2.19534142980148 2.2437859909 1.49792723151026 0.97978793339374 2.01337523031833 0.0202120666062603 1.88723824174467 1.37376789951748 0.97978793339374 2.19534142980148 2_1 2 2
47 10.6723622099446 1.3965306222022 1.95029777874847 0.996022583384841 2.74683707397891 2.2068148001 1.48553518978852 0.971682350763508 2.51915882030675 0.0283176492364916 1.85614194049154 1.36240300223228 0.971682350763509 2.74683707397891 2_1 2 2
48 11.1907857660714 1.39627173020679 1.94957474457467 0.995837938472667 3.11658304406494 2.1907113467 1.48010518095843 0.968130604712019 2.8582574987973 0.0318693952879806 1.84259739871978 1.35742307285525 0.968130604712019 3.11658304406494 2_1 2 2
49 11.7378756764248 1.38138098327309 1.90821342094852 0.985217677095189 3.50677420578447 2.161449906 1.47018703095899 0.961643184304253 3.21610671962045 0.0383568156957467 1.81798573338202 1.34832701277621 0.961643184304253 3.50677420578447 2_1 2 2
50 12.3196839090324 1.3982067618476 1.95498214887634 0.997218026515966 3.92172689616124 2.1346093174 1.46103022467025 0.955653755631485 3.59666504973591 0.0443462443685153 1.79541023578898 1.33992919058769 0.955653755631485 3.92172689616124 2_1 2 2
51 12.8495556236305 1.39533978345113 1.94697311128144 0.995173262739533 4.29963783176561 2.1083402886 1.45201249602061 0.949755297060418 3.94325192077268 0.0502447029395824 1.77331547455688 1.3316589182508 0.949755297060418 4.29963783176561 2_1 2 2
52 13.4112269913791 1.38064483058566 1.9061801482229 0.984692644067024 4.70022866581126 2.0874328413 1.44479508626656 0.945034419544729 4.3106388118555 0.054965580455271 1.75573031525834 1.32503974101094 0.945034419544729 4.70022866581126 2_1 2 2
53 13.9735267448428 1.38300949629533 1.91271526684306 0.986379152340845 5.10126767217292 2.0506468922 1.43200799306428 0.936670435394351 4.67843672740481 0.0633295646056493 1.72478981996068 1.31331253704542 0.936670435394351 5.10126767217292 2_1 2 2
54 14.4980256245836 1.36318337307397 1.85826890862533 0.972238920715774 5.47534663677026 2.0214504865 1.42177722815496 0.929978534882309 5.02150924964639 0.0700214651176909 1.70023285526708 1.3039297739016 0.929978534882309 5.47534663677026 2_1 2 2
55 15.0280271988587 1.32706786284607 1.76110911259885 0.946480900644058 5.85335018987177 1.9984784036 1.41367549444701 0.924679224769217 5.36818106135438 0.0753207752307826 1.68091114030975 1.2964995720438 0.924679224769217 5.85335018987177 2_1 2 2
56 15.5661087227913 1.27960273818819 1.63738316757871 0.912628197859867 6.23711646110032 1.9723713503 1.40441138926598 0.918619612340039 5.72013793431927 0.0813803876599609 1.65895261593762 1.28800334469194 0.918619612340039 6.23711646110032 2_1 2 2
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 5
41 7.57100614259317 1.38233953543872 1.91086259123693 0.985901328129502 0.534912299047371 2.3271971531 1.52551537294778 0.997833221253274 0.49057479564443 0.00216677874672599 1.95739499275865 1.39906933093348 0.997833221253274 0.534912299047371 1_1 2 5
42 7.67840691076449 1.36404917577696 1.8606301539378 0.972856421708035 0.611511829964083 2.3223767203 1.52393461811851 0.996799256134813 0.560825188639409 0.00320074386518687 1.95334054854747 1.39761960080255 0.996799256134813 0.611511829964083 1_1 2 5
43 8.15091180908416 1.40206534551992 1.96578723310788 0.999970015205947 0.948508056186613 2.3137767458 1.5211103660813 0.994951924696607 0.869888665225168 0.00504807530339291 1.94610714891834 1.39502944374602 0.994951924696607 0.948508056186613 1_1 2 5
44 8.7174594164192 1.42521122798946 2.03122704438722 1.01647793940433 1.35257668346706 2.3021447229 1.51728201824842 0.992447818400528 1.2404650842147 0.00755218159947246 1.93632350710278 1.3915184178094 0.992447818400528 1.35257668346706 1_1 2 5
45 9.14283956955898 1.42445856571007 2.02908220542478 1.01594113153487 1.65596296967882 2.2871475448 1.51233182364189 0.989209916824668 1.51870446219257 0.0107900831753325 1.92370944847894 1.38697853209015 0.989209916824668 1.65596296967882 1_1 2 5
46 9.70217122101193 1.44797535249906 2.09663262144478 1.03271358919395 2.05488508967542 2.2683782457 1.50611362310418 0.985142617875755 1.88456095463797 0.0148573821242449 1.90792267595432 1.38127574218703 0.985142617875755 2.05488508967542 1_1 2 5
47 10.3171780978854 1.32325298697557 1.75099846753976 0.943760084888623 2.49351545593046 2.2466576904 1.49888548275043 0.98041472151971 2.28683437903338 0.0195852784802896 1.88965361519704 1.37464672377925 0.98041472151971 2.49351545593046 1_1 2 5
48 10.8141202775021 1.34213609794964 1.80132930541947 0.95722774873768 2.84794064766327 2.2268110706 1.49225033777848 0.976074700961249 2.61188217904697 0.0239252990387512 1.87296071310752 1.36856154889267 0.976074700961249 2.84794064766327 1_1 2 5
49 11.3898529083781 1.32908041545425 1.76645475074405 0.947916277581825 3.25856014517185 2.2087500789 1.48618642131463 0.972108318579378 2.98846648349582 0.0278916814206225 1.85776969473129 1.36300025485372 0.972108318579378 3.25856014517185 1_1 2 5
50 11.958678606623 1.33069314343446 1.77074424198348 0.949066494743987 3.66425353452854 2.1861326573 1.47855762731792 0.96711835635218 3.36053299221585 0.0328816436478199 1.83874628378823 1.35600379195201 0.96711835635218 3.66425353452854 1_1 2 5
51 12.461952391442 1.34741619822383 1.81553041123597 0.960993580314895 4.02319450391079 2.1629422484 1.47069447826529 0.961975103463666 3.68972226869482 0.0380248965363337 1.81924093582043 1.34879239908165 0.961975103463666 4.02319450391079 1_1 2 5
52 12.9893368456773 1.30619975925222 1.70615781107056 0.931597515975332 4.39933149524735 2.1356246317 1.46137764855632 0.955881004141415 4.03468223313734 0.044118995858585 1.79626421205147 1.34024781740224 0.955881004141415 4.39933149524735 1_1 2 5
53 13.5306180756354 1.29267388093101 1.67100576244123 0.921950695451767 4.7853798356342 2.1067094907 1.45145082269431 0.949387908888257 4.38873202042289 0.0506120911117426 1.77194381782406 1.33114380058056 0.949387908888257 4.7853798356342 1_1 2 5
54 13.98471687834 1.29091932379451 1.66647270054607 0.920699324014573 5.10924861114917 2.0724314283 1.43959418875598 0.94163253424851 4.68575614689526 0.0583674657514903 1.74311269467927 1.32026993250595 0.94163253424851 5.10924861114917 1_1 2 5
55 14.4635232130011 1.27204081264065 1.61808782902348 0.907234940813096 5.45073909822355 2.0499094002 1.4317504671555 0.936501988775147 4.99894136662077 0.0634980112248529 1.72416951877731 1.31307635679625 0.936501988775147 5.45073909822355 1_1 2 5
56 14.9147186277536 1.25134637803412 1.56586775781911 0.892475418973197 5.77253714222528 2.0152805812 1.41960578373012 0.928558202171386 5.29406639918418 0.0714417978286136 1.69504337584376 1.30193831491502 0.928558202171386 5.77253714222528 1_1 2 5
57 15.3520570005535 1.23632235887406 1.52849297505191 0.881760106226932 6.08445217578366 1.9934251838 1.41188710023146 0.92350944359715 5.58012759859732 0.0764905564028502 1.67666090000645 1.29485941322078 0.92350944359715 6.08445217578366 1_1 2 5
58 15.8085134334415 1.25736413788306 1.5809645752344 0.896767358308887 6.41000244174976 1.9758459934 1.40564789097412 0.919428402932649 5.8786938411061 0.0805715970673513 1.66187512252307 1.28913735595671 0.919428402932649 6.41000244174976 1_1 2 5
59 16.2327735076556 1.25670449737872 1.5793061937319 0.896296894698 6.71258987408217 1.9581232511 1.3993295720094 0.915295616939613 6.15620058014614 0.084704383060387 1.64696860418629 1.28334274618525 0.915295616939613 6.71258987408217 1_1 2 5
60 16.6999851107907 1.24557664878566 1.55146118800011 0.888360378071034 7.04581085795734 1.9322862221 1.39006698475289 0.909236997378516 6.46180173450382 0.0907630026214842 1.62523719603078 1.27484791094106 0.909236997378516 7.04581085795734 1_1 2 5
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 5
41 7.58019415753409 1.36010505887808 1.84988577118575 0.970043429683129 0.541465302778286 2.3283614355 1.52589692820321 0.998082794949067 0.496584637765981 0.00191720505093285 1.95837426541583 1.39941926005605 0.998082794949067 0.541465302778286 1_2 2 5
42 7.7080512621473 1.33731800606705 1.78841944935114 0.953791427150751 0.632654541035121 2.3222194965 1.5238830324208 0.996765514145823 0.580215434819044 0.00323448585417674 1.95320830832087 1.39757229091052 0.996765514145823 0.632654541035121 1_2 2 5
43 8.18903463671604 1.4588899068437 2.12835976029042 1.04049798177511 0.975697719384954 2.3088104468 1.51947703069181 0.993883566853751 0.8948246472374 0.00611643314624877 1.94193001730652 1.39353149132215 0.993883566853751 0.975697719384954 1_2 2 5
44 8.74965329409102 1.46253052360369 2.13899553247249 1.0430945138187 1.37553774761995 2.2906566138 1.5134915307989 0.989968476422763 1.26152296487035 0.0100315235772368 1.92666091053306 1.38804211410643 0.989968476422763 1.37553774761995 1_2 2 5
45 9.29639843984409 1.50251806875596 2.25756054693815 1.07161411617656 1.76548301904361 2.2759137641 1.50861319233924 0.986777575651859 1.61914667661125 0.0132224243481406 1.91426076637539 1.38356812856302 0.986777575651859 1.76548301904361 1_2 2 5
46 9.80229595811848 1.51501672428259 2.29527567485596 1.08052830894008 2.12629526695914 2.2593971561 1.50312912156607 0.983190467909643 1.95005212616325 0.0168095320903566 1.90036872213947 1.37853861829819 0.983190467909643 2.12629526695914 1_2 2 5
47 10.4683162922767 1.36469931496999 1.86240422027956 0.973320108868421 2.60130904987861 2.2328121442 1.49425973117126 0.977389036770269 2.38569323948035 0.0226109632297307 1.87800818895208 1.37040438884005 0.977389036770269 2.60130904987861 1_2 2 5
48 10.9884027214896 1.39582993483527 1.94834120698225 0.995522844653547 2.97224100122468 2.2142245283 1.48802705899456 0.973312271982857 2.72587959629746 0.0266877280171433 1.8623742293447 1.36468832681484 0.973312271982857 2.97224100122468 1_2 2 5
49 11.5258281340144 1.36452128754618 1.86191834416668 0.973193137549812 3.3555393258368 2.1988634326 1.48285651112979 0.969930238262946 3.07740730953628 0.0300697617370544 1.84945408127456 1.35994635235165 0.969930238262946 3.3555393258368 1_2 2 5
50 12.0263977506763 1.40020844551152 1.96058369088178 0.998645651590823 3.71255164968065 2.1760156045 1.47513240236258 0.964877931043257 3.40482780094048 0.0351220689567432 1.83023687646715 1.3528624750754 0.964877931043257 3.71255164968065 1_2 2 5
51 12.5909862078786 1.36413410552727 1.86086185786269 0.972916994636381 4.1152229873167 2.1462496668 1.46500841867888 0.958255875684024 3.77412274802709 0.0417441243159757 1.805200880986 1.34357764233631 0.958255875684024 4.1152229873167 1_2 2 5
52 13.1278630651398 1.32307101319761 1.75051690596375 0.943630298982358 4.49813007565941 2.123638989 1.45727107601846 0.953194912230165 4.12529165356368 0.0468050877698355 1.78618314222259 1.33648162809019 0.953194912230165 4.49813007565941 1_2 2 5
53 13.627535723484 1.31627765735236 1.73258687124501 0.938785195172052 4.85450267794862 2.1036795004 1.45040666724888 0.948704931181127 4.45212544828602 0.0512950688188726 1.76939530669623 1.33018619249195 0.948704931181127 4.85450267794862 1_2 2 5
54 14.1399312729342 1.30318435353821 1.69828945930679 0.929446892035205 5.21994940053709 2.0768699852 1.4411349642556 0.942640349054756 4.78728123283621 0.0573596509452436 1.7468459447993 1.32168299709094 0.942640349054756 5.21994940053709 1_2 2 5
55 14.6109856842475 1.2988941126807 1.68712591595659 0.926387040203602 5.55591112182846 2.0478634007 1.4310357789727 0.936034514225703 5.09539595194135 0.0639654857742967 1.7224486378579 1.31242090727704 0.936034514225703 5.55591112182846 1_2 2 5
56 15.0771908365209 1.26901436678299 1.61039746310164 0.90507644290858 5.88841429273812 2.0348960143 1.42649781433411 0.933066250546718 5.40033879100231 0.0669337494532818 1.71154182784624 1.30825908284492 0.933066250546718 5.88841429273812 1_2 2 5
57 15.581073321808 1.27941532443341 1.63690357239505 0.912494532096134 6.2477893946794 2.0070022747 1.41668707719807 0.926649088443387 5.72992621591012 0.0733509115566132 1.68808052971358 1.29926153245356 0.926649088443387 6.2477893946794 1_2 2 5
58 16.01874756275 1.24586620702474 1.55218260580621 0.888566894520257 6.55994397347169 1.9945432096 1.4122829778766 0.923768385508112 6.0162071052694 0.0762316144918879 1.67760126644674 1.29522247758705 0.923768385508112 6.55994397347169 1_2 2 5
59 16.5162821409902 1.26566961529444 1.60191957507957 0.902690925566212 6.91479167109007 1.974961172 1.40533311780517 0.919222511120144 6.3416423907434 0.0807774888798564 1.66113090324816 1.28884867352539 0.919222511120144 6.91479167109007 1_2 2 5
60 16.9622059439172 1.25262074270884 1.56905872506446 0.893384311320642 7.2328299375792 1.9554972229 1.39839094065286 0.914681662097422 6.63331928407316 0.0853183379025781 1.64475986375247 1.28248191556547 0.914681662097422 7.2328299375792 1_2 2 5
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 5
41 7.60134680435406 1.37778402571964 1.89828882152823 0.982652283327413 0.55655162712815 2.3266413808 1.52533320320512 0.997714064786972 0.510420495528349 0.00228593521302778 1.9569275351925 1.39890226077182 0.997714064786972 0.55655162712815 2_1 2 5
42 7.67243866043235 1.34461190238887 1.80798116804583 0.958993522501837 0.607255201416453 2.3224527158 1.52395955189106 0.996815565211094 0.556921381073931 0.0031844347889064 1.95340446801857 1.39764246787888 0.996815565211093 0.607255201416453 2_1 2 5
43 8.11380770370994 1.41172707715785 1.99297334038066 1.00686087943262 0.922044958062256 2.3113552766 1.52031420324879 0.994431157919753 0.845619025178388 0.00556884208024666 1.9440704621336 1.39429927280107 0.994431157919753 0.922044958062256 2_1 2 5
44 8.6346751127712 1.44421153533461 2.08574695879357 1.03002918912715 1.29353391371156 2.3025427245 1.51741316868544 0.992533603352528 1.18631621764597 0.00746639664747217 1.93665826444722 1.39163869752433 0.992533603352528 1.29353391371156 2_1 2 5
45 9.08680321718119 1.46320022949759 2.1409549116018 1.04357215618754 1.61599716329301 2.2841647966 1.51134535980364 0.988564674956363 1.48205131861109 0.0114353250436365 1.9212006724676 1.38607383369992 0.988564674956363 1.61599716329301 2_1 2 5
46 9.53100267998252 1.45187595450962 2.10794378728321 1.03549554587255 1.93280560948366 2.264837178 1.50493759937082 0.984373385673353 1.77260032828089 0.0156266143266472 1.90494429993844 1.38019719603339 0.984373385673353 1.93280560948366 2_1 2 5
47 10.1787081519026 1.33015710842163 1.76931793308459 0.948684188069309 2.39475701044686 2.2420188421 1.49733725062192 0.979402029363708 2.1962617668546 0.0205979706362923 1.88575190088697 1.37322682062614 0.979402029363708 2.39475701044686 2_1 2 5
48 10.5806966589712 1.38592423779669 1.92078599291232 0.988457981343178 2.68146009087778 2.2365491659 1.49550966760499 0.978206614960666 2.45920076702997 0.021793385039334 1.88115138099048 1.3715507212606 0.978206614960666 2.68146009087778 2_1 2 5
49 11.1019357185261 1.33398662233407 1.77952030856627 0.95141544385385 3.05321411216827 2.2127205489 1.48752161291862 0.972981661819844 2.80014105453012 0.0270183381801564 1.86110923907825 1.36422477586293 0.972981661819844 3.05321411216827 2_1 2 5
50 11.5906229884674 1.34112026762688 1.7986035722396 0.956503246226771 3.40175180216651 2.2002518171 1.48332458251726 0.970236401798641 3.11978935267129 0.0297635982013593 1.85062184519379 1.36037562650681 0.970236401798641 3.40175180216651 2_1 2 5
51 12.0200605162139 1.31923772939139 1.74038818664974 0.940896354463834 3.70803185717454 2.1827902803 1.47742691199937 0.966378760194294 3.40068264239956 0.0336212398057059 1.83593502562087 1.35496679871533 0.966378760194294 3.70803185717454 2_1 2 5
52 12.5314300015337 1.33028331503407 1.76965369825804 0.948774200156524 4.07274677837637 2.1580410222 1.46902723671142 0.960884567740593 3.73516728269611 0.0391154322594074 1.81511853664618 1.34726335088808 0.960884567740593 4.07274677837637 2_1 2 5
53 12.9727006455517 1.33536244749243 1.78319286617297 0.952396699049207 4.38746635547638 2.1350245045 1.46117230486346 0.955746689691267 4.02380056425666 0.0442533103087327 1.79575944777968 1.34005949411945 0.955746689691267 4.38746635547638 2_1 2 5
54 13.4134740749072 1.32530074707405 1.75642207019504 0.945220572235638 4.70183131304662 2.1062629201 1.45129697860224 0.949287280111462 4.31210861978733 0.0507127198885375 1.77156820931354 1.33100270822923 0.949287280111463 4.70183131304662 2_1 2 5
55 13.8792705730332 1.30824067763349 1.71149367061493 0.933053123726619 5.03404302686023 2.0738749692 1.44009547225175 0.941960421685251 4.61678415988062 0.0580395783147495 1.74432685039691 1.32072966590325 0.94196042168525 5.03404302686023 2_1 2 5
56 14.386229993767 1.31746331195182 1.73570957833906 0.939630818417532 5.39561263649352 2.0488481183 1.43137979526749 0.936259533844438 4.94838419538733 0.0637404661555623 1.7232768793745 1.31273640894679 0.936259533844438 5.39561263649352 2_1 2 5
57 14.8152555538286 1.31346898900109 1.72520078506755 0.936782018827313 5.70159887115041 2.0311788571 1.425194322575 0.932213642042116 5.22900801877696 0.0677863579578841 1.70841534374889 1.30706363416204 0.932213642042116 5.70159887115041 2_1 2 5
58 15.3809326772137 1.32632052508066 1.75912613525025 0.945947890282573 6.10504665871649 2.0024515669 1.41508005671057 0.925597943067804 5.59901505785778 0.0744020569321965 1.68425294997915 1.29778771375721 0.925597943067804 6.10504665871649 2_1 2 5
59 15.7838456669375 1.27680264805708 1.63022500208556 0.910631139605818 6.39240909139351 1.9884619104 1.41012833118124 0.922359040121749 5.86255875826899 0.0776409598782515 1.6724863132131 1.2932464240094 0.922359040121749 6.39240909139351 2_1 2 5
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 8
41 7.58533539295002 1.38153786375303 1.90864686898329 0.985329566156863 0.54513209425379 2.3267183711 1.52535844020348 0.997730572201984 0.499947498335779 0.00226942779801609 1.95699229138538 1.39892540594035 0.997730572201984 0.54513209425379 1_1 2 8
42 7.6994122072912 1.37783948237234 1.89844163918407 0.982691835684951 0.626493062297041 2.3227454065 1.52405557854692 0.996878375844829 0.574564665191605 0.00312162415517137 1.95365064884165 1.39773053513245 0.996878375844829 0.626493062297041 1_1 2 8
43 8.08281089576612 1.38114497940603 1.90756145413848 0.985049356273848 0.899937658563014 2.3134371068 1.52099872018355 0.994878897582118 0.825344142822149 0.005121102417882 1.94582148009262 1.39492705188932 0.994878897582118 0.899937658563014 1_1 2 8
44 8.66684520015318 1.40249116058808 1.96698145552769 1.00027371167883 1.3164780103411 2.3024587459 1.51738549680034 0.992515503288284 1.20735853717261 0.00748449671171647 1.93658763042684 1.39161331929054 0.992515503288284 1.3164780103411 1_1 2 8
45 9.0317493954764 1.40480810405767 1.97348580922611 1.00192618387203 1.57673210970389 2.2935757767 1.51445560407032 0.990599072715009 1.44604084423098 0.00940092728499076 1.92911620523635 1.38892627782627 0.990599072715009 1.57673210970389 1_1 2 8
46 9.4810160324435 1.43804601056914 2.06797632851382 1.0256318620602 1.89715452598786 2.2782496918 1.50938719081619 0.987283844816495 1.73990427131678 0.0127161551835048 1.91622550459163 1.38427797229878 0.987283844816495 1.89715452598786 1_1 2 8
47 10.0881428478253 1.33107194491763 1.7717525225468 0.949336660557655 2.33016473678095 2.247882843 1.49929411490875 0.980682006104361 2.13702338046809 0.0193179938956388 1.89068408550395 1.37502148546994 0.980682006104361 2.33016473678095 1_1 2 8
48 10.5199291638309 1.31743627925085 1.73563834988633 0.939611538367225 2.63811997607238 2.2332288354 1.49439915531293 0.977480233517855 2.41945300276707 0.0225197664821446 1.87835866603449 1.37053225647355 0.977480233517856 2.63811997607238 1_1 2 8
49 11.005043286571 1.35039746546204 1.82357331472629 0.963119856279881 2.98410925413505 2.2097345465 1.48651759037692 0.972324934877095 2.73676412027743 0.0276750651229054 1.85859772597403 1.36330397416498 0.972324934877095 2.98410925413505 1_1 2 8
50 11.4545402097878 1.32348263313432 1.75160628020815 0.943923871315264 3.30469591336629 2.1969918701 1.48222531016712 0.969517372354802 3.03077817663542 0.0304826276451984 1.84787991852635 1.35936747001183 0.969517372354802 3.30469591336629 1_1 2 8
51 11.8017749673512 1.3015733037791 1.69409306511043 0.92829787180069 3.5523479553415 2.1754787157 1.47495041126812 0.964758891429993 3.25790297840065 0.0352411085700073 1.82978530172738 1.35269556875425 0.964758891429993 3.5523479553415 1_1 2 8
52 12.2864638826472 1.30810673566 1.71114323187907 0.932957594686055 3.89803397029607 2.1625943145 1.47057618452768 0.961897728024953 3.57493596950122 0.0381022719750467 1.81894829019186 1.34868391040742 0.961897728024953 3.89803397029607 1_1 2 8
53 12.6833567460708 1.2890839450724 1.66173741744343 0.919390309641942 4.1811027758557 2.1370834505 1.46187668785708 0.956207423659595 3.8345419304934 0.043792576340405 1.79749121794165 1.34070549262008 0.956207423659595 4.1811027758557 1_1 2 8
54 13.0882946374967 1.30759716707927 1.70981035135374 0.932594164191856 4.46990939299412 2.1276110331 1.45863327574137 0.954085921368195 4.09941011063388 0.0459140786318053 1.78952401053794 1.33773091858488 0.954085921368195 4.46990939299412 1_1 2 8
55 13.4690943809711 1.29035636073656 1.6650195376933 0.920297811931404 4.7415003901536 2.1013526759 1.44960431701206 0.948180117249012 4.34848962921601 0.0518198827509876 1.76743822514031 1.32945034700071 0.948180117249012 4.7415003901536 1_1 2 8
56 14.0005662111714 1.29075580519499 1.66605054864456 0.92058270056548 5.12055254761906 2.0803254632 1.44233333983514 0.943424201506202 4.69612312917173 0.0565757984937977 1.74975233170587 1.32278204240376 0.943424201506202 5.12055254761906 1_1 2 8
57 14.3506623663694 1.27038813528257 1.61388601426671 0.90605623126994 5.37024537310367 2.0553837283 1.43366095304992 0.937751629603414 4.925119559155 0.0622483703965864 1.72877395136584 1.31482848743319 0.937751629603414 5.37024537310367 1_1 2 8
58 14.8173211543716 1.28233817642246 1.64439119871048 0.914579145596691 5.70307208251891 2.0430548707 1.42935470429841 0.93493493031645 5.23035911944773 0.0650650696835497 1.71840420503793 1.31087917255479 0.93493493031645 5.70307208251891 1_1 2 8
59 15.2083347392886 1.2705460413328 1.61428724314644 0.906168851780786 5.98194771531633 2.0150529792 1.41952561766246 0.928505765882025 5.48611946897316 0.0714942341179753 1.69485194083167 1.30186479360634 0.928505765882025 5.98194771531633 1_1 2 8
60 15.6467242392204 1.23731536670103 1.5309493166745 0.882468331456956 6.29461242549813 1.9931588441 1.41179277661419 0.923447746913831 5.77286820624435 0.0765522530861685 1.67643688289022 1.29477290784532 0.923447746913832 6.29461242549813 1_1 2 8
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 8
41 7.56137310663285 1.39085413687577 1.93447523006446 0.99197404517917 0.528041900926124 2.3254266731 1.52493497340051 0.99745358433834 0.484273867136469 0.00254641566165958 1.9559058500437 1.39853703921051 0.99745358433834 0.528041900926124 1_2 2 8
42 7.65333306104719 1.36069722050665 1.85149692589452 0.97046576654112 0.593628856133227 2.320635688 1.52336328168956 0.996425547367651 0.544424488471903 0.00357445263234879 1.95187617415972 1.39709562097937 0.996425547367651 0.593628856133227 1_2 2 8
43 8.08278755575964 1.40364811110676 1.97022801981358 1.00109886282564 0.899921012187215 2.3091371423 1.5195845295014 0.99395388137523 0.825328876221586 0.00604611862477022 1.94220479941297 1.39363007983215 0.99395388137523 0.899921012187215 1_2 2 8
44 8.65800713646288 1.42149612317875 2.02065122821223 1.01382828157924 1.31017459608796 2.2989467523 1.51622780356383 0.991758260987164 1.20157759669955 0.00824173901283587 1.93363370850489 1.39055158426607 0.991758260987164 1.31017459608796 1_2 2 8
45 9.0564231240616 1.40158336224962 1.96443592133494 0.99962625888983 1.5943297122888 2.2868461422 1.5122321720556 0.989144735139113 1.46217982684046 0.0108552648608873 1.9234559401162 1.3868871403673 0.989144735139113 1.5943297122888 1_2 2 8
46 9.54091316958918 1.43911034721525 2.071038591462 1.02639095986944 1.93987389091172 2.2672507733 1.50573927799603 0.984897760307125 1.77908273805779 0.0151022396928749 1.90697436402153 1.38093242558118 0.984897760307125 1.93987389091172 1_2 2 8
47 10.207538309445 1.36423834694488 1.86114626727489 0.972991340880143 2.41531902859262 2.2404286325 1.4968061439278 0.979054634697734 2.21511945225061 0.0209453653022659 1.88441438278958 1.37273973599863 0.979054634697734 2.41531902859262 1_2 2 8
48 10.6415661704475 1.34519884434883 1.80955993083743 0.959412136628846 2.7248729649717 2.2250421915 1.49165753157352 0.975686948903439 2.49901525975129 0.0243130510965608 1.87147291690232 1.36801787886793 0.975686948903439 2.7248729649717 1_2 2 8
49 11.2214576520779 1.39433741123976 1.94417681638278 0.994458358716943 3.13845860529628 2.1986993939 1.48280119837421 0.969894058421006 2.87831985107408 0.0301059415789943 1.84931610906641 1.35989562432799 0.969894058421006 3.13845860529628 1_2 2 8
50 11.8021579892016 1.33561177542159 1.78385881464481 0.952574522753295 3.5526211311723 2.1719596828 1.47375699584429 0.963978283395641 3.25815351139009 0.0360217166043594 1.82682545908206 1.3516010724626 0.963978283395641 3.5526211311723 1_2 2 8
51 12.2583895434045 1.29771274766584 1.68405837545442 0.925544476341902 3.87801101093178 2.1495231226 1.46612520699973 0.958986362250997 3.55657266169202 0.041013637749003 1.80795416984397 1.34460186294828 0.958986362250997 3.87801101093178 1_2 2 8
52 12.7137779406818 1.3025330484736 1.69659234236594 0.928982373361068 4.20279954094222 2.1273030053 1.45852768410476 0.954016854320584 3.85444030657752 0.0459831456794161 1.78926492974947 1.3376340791672 0.954016854320584 4.20279954094222 1_2 2 8
53 13.2628854415416 1.29395462656999 1.67431857562189 0.922864138780342 4.59442967268969 2.0973226517 1.44821360706907 0.94727045969534 4.21360922490744 0.0527295403046596 1.76404859002526 1.32817490942468 0.94727045969534 4.59442967268969 1_2 2 8
54 13.6876216116108 1.26717603353173 1.60573509995722 0.90376532132991 4.89735666236227 2.0745952905 1.44034554552024 0.942123993563626 4.49142737625387 0.0578760064363737 1.74493270938222 1.32095901124229 0.942123993563626 4.89735666236227 1_2 2 8
55 14.1572899315289 1.29570349255689 1.67884754062413 0.924111451220596 5.23232980645357 2.049192152 1.43149996577017 0.936338136867335 4.79863545877808 0.063661863132665 1.7235662445625 1.31284661882586 0.936338136867335 5.23232980645357 1_2 2 8
56 14.5992531869245 1.2496484863386 1.56162133940835 0.891264462016008 5.54754336239126 2.0258220492 1.42331375641494 0.93098357158688 5.08772177454214 0.0690164284131196 1.70390975686869 1.30533894328971 0.93098357158688 5.54754336239126 1_2 2 8
57 15.0859434277672 1.26200862076248 1.59266575887882 0.900079859848421 5.89465674700716 2.0007344413 1.41447320275076 0.925201002432339 5.40606382430741 0.0747989975676606 1.68280868340857 1.29723116035985 0.925201002432339 5.89465674700716 1_2 2 8
