Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
50 11.0223538925529 1.42256290987972 2.02368523256545 1.01458912679732 2.996455388345 2.1422258982 1.4636344824443 0.957357189742827 2.7480869152063 0.0426428102571726 1.8018165074278 1.34231758813919 0.957357189742827 2.996455388345 1_2 2 2
51 11.5066495400789 1.41483526842495 2.00175883677909 1.00907767915494 3.34186091995462 2.1233330514 1.45716610288601 0.953126249743535 3.06486267150433 0.0468737502564651 1.78592581949188 1.33638535591044 0.953126249743535 3.34186091995462 1_2 2 2
52 12.0112562030127 1.40534543614539 1.97499579489466 1.00230941563625 3.70175251417971 2.0967054539 1.44800050203721 0.947131068585832 3.39492377798019 0.0528689314141685 1.76352946774907 1.3279794681203 0.947131068585832 3.70175251417971 1_2 2 2
53 12.5794082876591 1.36489900537477 1.86294929487303 0.973462530487885 4.10696547414523 2.0681431884 1.43810402558368 0.940657824753754 3.76654967886446 0.0593421752462461 1.73950587550762 1.31890328512277 0.940657824753754 4.10696547414523 1_2 2 2
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 2
41 7.02185087030355 1.41924025785109 2.01424290950522 1.0122193710579 0.143248096136598 2.3273958824 1.52558050669245 0.997875824963084 0.131374630222219 0.00212417503691575 1.95756214307344 1.39912906590973 0.997875824963084 0.143248096136598 2_1 2 2
42 7.50892676340177 1.40532723483744 1.97494463697584 1.00229643424259 0.490636532620107 2.3204217848 1.52329307252413 0.996379623846361 0.449968933513876 0.00362037615363919 1.95169626114631 1.39703123127091 0.996379623846361 0.490636532620107 2_1 2 2
43 7.74651700022032 1.41414360935264 1.99980214787292 1.00858437951291 0.660088772120494 2.3059898891 1.5185486126891 0.993276292523555 0.605375713115762 0.0067237074764448 1.93955765899068 1.39268002749759 0.993276292523555 0.660088772120494 2_1 2 2
44 8.14738017115275 1.43577957625167 2.06146299158142 1.02401541360711 0.945989249165779 2.2973395011 1.51569769449584 0.991411518864265 0.867578635633935 0.00858848113573474 1.93228185679486 1.39006541457403 0.991411518864265 0.945989249165779 2_1 2 2
45 8.65393253865598 1.53562917716402 2.35815696975744 1.09522936041898 1.30726854349637 2.2860836364 1.5119800383603 0.988979815544178 1.19891241932601 0.0110201844558219 1.92281459993886 1.38665590538492 0.988979815544178 1.30726854349637 2_1 2 2
46 9.15405890847097 1.52232075194357 2.31746047179805 1.08573763008517 1.66396473831127 2.267700197 1.50588850749317 0.984995370696687 1.52604298482264 0.0150046293033127 1.90735237226154 1.38106928582948 0.984995370696687 1.66396473831127 2_1 2 2
47 9.84919255020439 1.38644869781564 1.92223999167467 0.988832032591788 2.15974248541518 2.2414876612 1.49715986494429 0.97928600213432 1.98072699078717 0.0207139978656803 1.88530512703607 1.37306413799067 0.97928600213432 2.15974248541518 2_1 2 2
48 10.4095252355673 1.35890274270416 1.84661666412888 0.969185923200593 2.5593785549416 2.2260509738 1.49199563464509 0.975908100707612 2.34723825532384 0.0240918992923878 1.87232139912918 1.3683279574463 0.975908100707612 2.5593785549416 2_1 2 2
49 10.8886173603966 1.34664918348068 1.81346402336918 0.960446536094151 2.90107287103137 2.2105513936 1.4867923169024 0.972504632347696 2.66061040920238 0.0274953676523038 1.85928477237285 1.36355592931601 0.972504632347696 2.90107287103137 2_1 2 2
50 11.4204830356274 1.35278476726048 1.830026626532 0.964822508886853 3.280405923551 2.1973568154 1.4823484122837 0.969597892934083 3.00850152154437 0.0304021070659166 1.84818687236647 1.35948036851088 0.969597892934083 3.280405923551 2_1 2 2
51 11.9669166151383 1.34262495705415 1.80264177530465 0.957576408982178 3.67012898215062 2.1840914897 1.47786720976548 0.966666757120484 3.36592143911014 0.0333332428795158 1.83702946695804 1.3553706013331 0.966666757120484 3.67012898215062 2_1 2 2
52 12.3785035587755 1.33773816698832 1.78954340341727 0.954091091017473 3.96367778399678 2.1686696136 1.47264035446541 0.963247892942789 3.6351387364761 0.0367521070572111 1.82405819676854 1.35057698661296 0.963247892942789 3.96367778399678 2_1 2 2
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 5
41 7.00301253469638 1.42227236122718 2.02285866951073 1.0143819039732 0.129812366622452 2.329144946 1.52615364429667 0.998250711871455 0.119052553738888 0.00174928812854547 1.95903327255128 1.39965469761341 0.998250711871454 0.129812366622452 1_1 2 5
42 7.43042217560286 1.41089608968702 1.99062777589413 1.00626820908634 0.434646108132506 2.3290018009 1.5261067462337 0.99822003604473 0.398619411171677 0.00177996395526958 1.95891287385553 1.39961168681014 0.99822003604473 0.434646108132506 1_1 2 5
43 7.76194506010519 1.4623665295887 2.1385158668613 1.04297755129753 0.671092251613771 2.3145863077 1.52137645167131 0.99512597016748 0.615467142520929 0.00487402983251972 1.94678806776841 1.39527347418648 0.99512597016748 0.671092251613771 1_1 2 5
44 8.16074559166453 1.49357525271012 2.23076703550809 1.06523599127252 0.955521629232867 2.3069369585 1.5188604144226 0.993480240732565 0.876320901257188 0.00651975926743475 1.94035423477665 1.39296598478809 0.993480240732565 0.955521629232867 1_1 2 5
45 8.62487835606507 1.57051701255265 2.46652368671731 1.12011178790038 1.28654674796803 2.3003363957 1.5166859911333 0.992057959558865 1.17990820008334 0.00794204044113456 1.93480253127921 1.39097179384746 0.992057959558866 1.28654674796803 1_1 2 5
46 9.13775633039192 1.55210632970253 2.40903405870266 1.10698106552113 1.65233754183166 2.2856520444 1.51183730751692 0.988886455896844 1.51537953672646 0.0111135441031557 1.92245158986101 1.3865250051337 0.988886455896844 1.65233754183166 1_1 2 5
47 9.78994002028918 1.36824442244335 1.87209279954733 0.975848522530002 2.11748286218889 2.2566612894 1.5022187887921 0.982595023051875 1.94197015893797 0.0174049769481255 1.89806759704042 1.37770374066431 0.982595023051875 2.11748286218889 1_1 2 5
48 10.2817888089965 1.35386611753617 1.83295346421247 0.96559374102313 2.46827538572876 2.2401020573 1.49669704927216 0.978983276340039 2.26368639327328 0.0210167236599611 1.88413970186691 1.37263968391815 0.978983276340039 2.46827538572876 1_1 2 5
49 10.7390428793976 1.3467169733905 1.81364660641806 0.960494884680303 2.79439453644664 2.2238504334 1.49125800363317 0.975425619349661 2.56277436714129 0.0245743806503386 1.87047053455821 1.36765146677003 0.975425619349661 2.79439453644664 1_1 2 5
50 11.232137896619 1.35008798074231 1.82273755574484 0.962899128022897 3.14607588528277 2.2057330105 1.48517103745663 0.971444160247178 2.88530575433223 0.0285558397528222 1.85523205215507 1.36206903354972 0.971444160247178 3.14607588528277 1_1 2 5
51 11.6610968144376 1.30744311204422 1.70940749123186 0.932484290271757 3.45201458988341 2.1915367816 1.48038399802213 0.968312977786553 3.16588598730962 0.0316870222134473 1.84329166827831 1.35767877949032 0.968312977786553 3.45201458988341 1_1 2 5
52 12.1998327821928 1.33590235100441 1.78463509141912 0.952781764784419 3.83624761838634 2.1706441551 1.4733106105299 0.963686304629594 3.51827092924002 0.0363136953704055 1.82571897468757 1.35119168687776 0.963686304629595 3.83624761838634 1_1 2 5
53 12.6874262576189 1.32714716270171 1.7613195914672 0.946537458263215 4.1840052008658 2.1489464718 1.46592853570698 0.958857720381465 3.83720378096634 0.041142279618535 1.80746915146597 1.34442149323267 0.958857720381465 4.1840052008658 1_1 2 5
54 13.1959686536287 1.31954352660823 1.74119511861368 0.941114452749019 4.54670380767158 2.1313767707 1.45992354960799 0.954929884104632 4.16983923397639 0.0450701158953679 1.79269135538986 1.33891424497234 0.954929884104632 4.54670380767158 1_1 2 5
55 13.6516394957283 1.31657272522642 1.73336374081013 0.938995641159794 4.87169378075608 2.1055541639 1.45105277777895 0.949127549374911 4.46789162483813 0.050872450625089 1.7709720776815 1.33077874858351 0.949127549374911 4.87169378075608 1_1 2 5
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 5
41 6.97392867384264 1.42489575773687 2.03032792041653 1.01625294219269 0.109069404196991 2.3276498427 1.52566373841027 0.997930266481389 0.1000289220687 0.00206973351861128 1.95777574793237 1.39920539876473 0.997930266481389 0.109069404196991 1_2 2 5
42 7.43226626069153 1.40113032611857 1.96316619076914 0.999303148024638 0.435961331991401 2.3205684649 1.52334121748871 0.996411115266213 0.399825619510789 0.00358888473378727 1.95181963311455 1.39707538562332 0.996411115266213 0.435961331991401 1_2 2 5
43 7.71167792816972 1.45100380191556 2.10541203317342 1.03487351606094 0.635241123243413 2.3082044055 1.51927759329887 0.993753115689661 0.582587621886925 0.0062468843103386 1.94142027871199 1.39334858478128 0.993753115689662 0.635241123243413 1_2 2 5
44 8.15387192735041 1.51563248222022 2.29714182116103 1.08096747497198 0.950619248448209 2.2916786194 1.51382912490149 0.990189295312453 0.871824866195202 0.00981070468754697 1.9275205148177 1.38835172590295 0.990189295312453 0.950619248448209 1_2 2 5
45 8.6450995310751 1.63495554609635 2.6730796377112 1.16607013183451 1.30096873532182 2.2864132778 1.51208904426955 0.989051115853238 1.19313478603298 0.010948884146762 1.92309185982847 1.38675587607497 0.989051115853238 1.30096873532182 1_2 2 5
46 9.14972570011601 1.58014475592828 2.49685744968764 1.126978411286 1.66087424153917 2.2594197851 1.50313664884468 0.983195391471075 1.52320865137187 0.0168046085289254 1.90038775528895 1.37854552166004 0.983195391471074 1.66087424153917 1_2 2 5
47 9.83834151525067 1.40091699305989 1.96256842144396 0.999150996298887 2.15200339563428 2.227915174 1.49262023770281 0.976316650953743 1.97362937423488 0.0236833490462575 1.87388936948017 1.36890078876454 0.976316650953743 2.15200339563428 1_2 2 5
48 10.3574858068908 1.34872268633395 1.81905288463185 0.961925383486203 2.52226340303282 2.2177523866 1.48921200189899 0.974087338177729 2.31319948280844 0.0259126618222713 1.86534149499402 1.36577505285242 0.974087338177729 2.52226340303282 1_2 2 5
49 10.8031740925587 1.3739417785099 1.88771601073494 0.979911946000745 2.84013369575527 2.2010032382 1.48357785040085 0.970402063261385 2.6047223252846 0.029597936738615 1.85125386208012 1.36060790166753 0.970402063261385 2.84013369575527 1_2 2 5
50 11.2422287244242 1.39089728923908 1.93459526921263 0.992004821968234 3.153272786102 2.1774158842 1.47560695451058 0.965188333617293 2.89190612257008 0.0348116663827073 1.83141464538526 1.35329769281753 0.965188333617293 3.153272786102 1_2 2 5
51 11.7334763524209 1.35251476115314 1.82929617913713 0.964629937255203 3.5036365545294 2.1586247245 1.46922589294499 0.961014507951603 3.21322914020043 0.0389854920483967 1.81560948600892 1.34744554101786 0.961014507951603 3.5036365545294 1_2 2 5
52 12.2545724460464 1.35737815478289 1.84247545508181 0.968098568597843 3.87528861078445 2.1422614269 1.46364661954312 0.957365128568371 3.55407591428442 0.0426348714316295 1.80184639045657 1.34232871922513 0.95736512856837 3.87528861078445 1_2 2 5
53 12.6824378901332 1.34309514020145 1.80390455563276 0.957911749307408 4.18044743665284 2.1072138158 1.45162454367512 0.949501539054791 3.83394091066997 0.0504984609452094 1.77236800338313 1.33130312227649 0.949501539054791 4.18044743665284 1_2 2 5
54 13.1887081437981 1.31996596681572 1.74231015355175 0.941415742230323 4.5415255239711 2.0787374047 1.44178271757571 0.943064041790629 4.16509016488099 0.0569359582093715 1.74841662288895 1.32227705980591 0.943064041790629 4.5415255239711 1_2 2 5
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 5
41 6.96987606157076 1.3907759244366 1.93425767199248 0.991918263118627 0.106179031955726 2.3280701195 1.52580146791776 0.99802035477585 0.0973781253416102 0.00197964522414984 1.95812924084671 1.39933171222791 0.99802035477585 0.106179031955726 2_1 2 5
42 7.16807794238343 1.38082123424671 1.90666728094661 0.984818457298333 0.247539018067208 2.3149492898 1.52149574097334 0.995203996800714 0.22702114611799 0.00479600319928641 1.94709337036989 1.39538287590535 0.995203996800714 0.247539018067208 2_1 2 5
43 7.78242634543502 1.35521031073693 1.8365949863277 0.966552435922551 0.685699752803468 2.3108492639 1.52014777699407 0.994322299203023 0.628863865542205 0.00567770079697716 1.9436448571418 1.39414664119016 0.994322299203023 0.685699752803468 2_1 2 5
44 8.06126944399734 1.41647522092747 2.00640205150152 1.01024731317672 0.884574033806422 2.2962193371 1.5153281285253 0.99116978730955 0.811253969369892 0.00883021269044959 1.93133969192424 1.38972648097539 0.991169787309551 0.884574033806422 2_1 2 5
45 8.4124937057022 1.48421641474329 2.20289836579342 1.05856115448699 1.13507143853863 2.2867903145 1.51221371323633 0.989132661302675 1.04098828909822 0.0108673386973251 1.9234089836904 1.38687021155204 0.989132661302675 1.13507143853863 2_1 2 5
46 8.88551072261924 1.46593994926929 2.14897993486366 1.04552615756881 1.47243291395817 2.2616258391 1.50387028666039 0.983675260896102 1.35038674031533 0.0163247391038981 1.90224325732393 1.37921835012587 0.983675260896102 1.47243291395817 2_1 2 5
47 9.48588240481523 1.46223135000232 2.1381205209296 1.04288113957643 1.90062528180542 2.2469468106 1.49898192470757 0.980477803800267 1.74308734511965 0.0195221961997329 1.88989679288872 1.37473517191084 0.980477803800267 1.90062528180542 2_1 2 5
48 10.0564853063839 1.40376880176253 1.97056684880181 1.00118494086563 2.30758619413478 2.2056025256 1.48512710755679 0.971415425883538 2.11631631509622 0.0285845741164623 1.85512230189625 1.36202874488619 0.971415425883538 2.30758619413478 2_1 2 5
49 10.5537558175412 1.35968736841987 1.84874973984055 0.969745527780637 2.66224555590585 2.1888934436 1.47949094069548 0.967728832726581 2.44157887539644 0.0322711672734191 1.84106836865005 1.3568597453864 0.967728832726581 2.66224555590585 2_1 2 5
50 11.0503261455433 1.4004311558482 1.96120742227032 0.998804491305011 3.01640553855556 2.1682575188 1.47250043083186 0.963156369479655 2.76638344882508 0.0368436305203452 1.82371158569737 1.35044866088918 0.963156369479655 3.01640553855556 2_1 2 5
51 11.5613295072555 1.40268959655315 1.96753810427843 1.00041523861667 3.38085933595842 2.1538227771 1.4675908071053 0.959945005146604 3.10062860920214 0.0400549948533963 1.81157058978402 1.3459459832341 0.959945005146604 3.38085933595842 2_1 2 5
52 12.0815406143578 1.41094937025168 1.99077812541362 1.00630620943149 3.75188020908789 2.1264887983 1.45824853790429 0.953834265959066 3.44089651730493 0.0461657340409343 1.78858010392681 1.33737807067665 0.953834265959066 3.75188020908789 2_1 2 5
53 12.6090867420644 1.39027352254386 1.9328604674865 0.99155994399325 4.12813250790567 2.1158444378 1.45459425194794 0.951444012807991 3.78596223168839 0.0485559871920088 1.77962718048581 1.33402667907573 0.951444012807991 4.12813250790567 2_1 2 5
54 13.1434764661271 1.37284844410348 1.88471285047735 0.979132166637037 4.50926574267563 2.0776998484 1.44142285551465 0.942828657522489 4.13550431380831 0.0571713424775111 1.74754393898092 1.32194702578466 0.942828657522489 4.50926574267563 2_1 2 5
55 13.6509745866977 1.36032244955333 1.85047716675876 0.970198475350241 4.87121955956834 2.0590574159 1.43494160713947 0.938589300083926 4.46745671062381 0.0614106999160735 1.73186387337937 1.31600299140214 0.938589300083926 4.87121955956834 2_1 2 5
56 14.1852819685554 1.34238154657082 1.80198821657387 0.957402805672255 5.25229406687871 2.0388324176 1.42787689161216 0.933968299222931 4.81694493305209 0.0660317007770689 1.71485271884602 1.30952385195766 0.933968299222931 5.25229406687871 2_1 2 5
57 14.628615789157 1.32595313822432 1.75815172476692 0.945685865519249 5.56848512654998 2.0158643509 1.4198113786345 0.928692680937941 5.10692772978171 0.0713073190620592 1.69553438189633 1.30212686858706 0.928692680937941 5.56848512654998 2_1 2 5
58 15.1123402356142 1.29677496600963 1.68162531246926 0.924875639086906 5.9134832706271 1.9930410227 1.4117510484147 0.923420452673175 5.42332986585104 0.0765795473268249 1.67633778384393 1.29473463838886 0.923420452673175 5.9134832706271 2_1 2 5
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 8
41 6.96701990758492 1.40839770755016 1.98358410263256 1.00448633263431 0.104141988280278 2.3291296204 1.52614862329984 0.998247427658443 0.0955099269723051 0.00175257234155746 1.95902038225848 1.39965009279408 0.998247427658443 0.104141988280278 1_1 2 8
42 7.16602015426198 1.41361900606864 1.9983186943185 1.00821022608593 0.24607137861255 2.3176113531 1.52237030748107 0.995776047093412 0.225675155519474 0.00422395290658828 1.94933241976323 1.39618495184672 0.995776047093412 0.24607137861255 1_1 2 8
43 7.91312106822514 1.37911910636706 1.90196950954667 0.983604479043227 0.778912814771921 2.3054533707 1.51837194741605 0.993160736507783 0.714350736769512 0.00683926349221686 1.93910639579268 1.39251800555421 0.993160736507783 0.778912814771921 1_1 2 8
44 8.19438961202733 1.40163701699282 1.96458632740452 0.999664526103656 0.979516952747053 2.2941322537 1.51463931472149 0.990719237083124 0.898327314178255 0.00928076291687596 1.92958425552247 1.38909476117451 0.990719237083124 0.979516952747053 1_1 2 8
45 8.53183501851654 1.4406779683739 2.07555300855793 1.0275090062992 1.22018711076531 2.2733946021 1.50777803475843 0.986231302573337 1.11904894237372 0.0137686974266633 1.91214191061872 1.38280219504408 0.986231302573337 1.22018711076531 1_1 2 8
46 8.99700865681123 1.46588272392405 2.14881216029898 1.04548534375828 1.55195459339034 2.2632783381 1.50441960174015 0.984034565590924 1.42331707245804 0.0159654344090757 1.90363316675374 1.37972213389282 0.984034565590924 1.55195459339034 1_1 2 8
47 9.52744908694802 1.40309451851678 1.96867422789185 1.00070403387392 1.93027114381692 2.2342771566 1.49474986422478 0.977709630749401 1.7702759379486 0.0222903692505994 1.87924040425119 1.37085389602656 0.977709630749401 1.93027114381692 1_1 2 8
48 10.0483673598888 1.41604731309603 2.00518999292649 1.00994212411968 2.30179637620224 2.2139591945 1.48793790008185 0.973253953511181 2.11100640026694 0.026746046488819 1.8621510582864 1.36460655805489 0.973253953511181 2.30179637620224 1_1 2 8
49 10.5689997610158 1.40016874966247 1.96047252753138 0.998617340029668 2.67311772134155 2.2006769702 1.48346788647412 0.970330136317107 2.45154987502822 0.0296698636828934 1.85097943954199 1.3605070523676 0.970330136317107 2.67311772134155 1_1 2 8
50 11.0688435556748 1.41888738745714 2.01324141828494 1.01196769961168 3.02961238012675 2.1849999076 1.47817451865468 0.966867766578843 2.77849560929781 0.0331322334211575 1.8377935331423 1.3556524381796 0.966867766578843 3.02961238012675 1_1 2 8
51 11.5746610924596 1.39837081334339 1.95544093161064 0.997335030033146 3.39036758427352 2.1533922253 1.46744411317774 0.959849053262488 3.10934874329219 0.0401509467375117 1.81120845461368 1.34581144838855 0.959849053262488 3.39036758427352 1_1 2 8
52 12.064512739768 1.34801118075934 1.81713414345219 0.961417929077938 3.73973572233701 2.1388118783 1.46246773581505 0.9565940256554 3.42975865579636 0.0434059743446004 1.7989449907415 1.34124755013439 0.956594025655399 3.73973572233701 1_1 2 8
53 12.445668986706 1.32691068380974 1.76069196280844 0.946368798648345 4.0115809820921 2.1227007072 1.45694910933773 0.95298431517171 3.67907136180212 0.0470156848282904 1.7853939576472 1.33618634839876 0.95298431517171 4.0115809820921 1_1 2 8
54 12.9854790945226 1.30717640348239 1.70871014982114 0.932294070489576 4.39658010031904 2.0887855481 1.44526314147286 0.945340572496386 4.03215889425151 0.0546594275036144 1.75686807082557 1.32546900032614 0.945340572496386 4.39658010031904 1_1 2 8
55 13.3363770980714 1.28701087982438 1.65639700478633 0.917911774355261 4.64684481377596 2.0683026387 1.43815946219465 0.940694085608986 4.26167980988532 0.059305914391014 1.73963998843329 1.31895412673576 0.940694085608986 4.64684481377596 1_1 2 8
56 13.8209557588706 1.34279675835618 1.80310313425185 0.957698939755192 4.99245219388569 2.0438824622 1.42964417328229 0.935124270767394 4.57864068398092 0.0648757292326062 1.71910028850297 1.3111446481998 0.935124270767394 4.99245219388569 1_1 2 8
57 14.3144368276123 1.32013134480483 1.74274676753621 0.941533691818634 5.34440887934998 2.0186980682 1.42080894852193 0.929345187226539 4.90142458585572 0.0706548127734608 1.69791780869218 1.30304175247464 0.929345187226539 5.34440887934998 1_1 2 8
58 14.7729046280214 1.25845689688179 1.58371376130934 0.897546727284857 5.6713936770354 1.9863508247 1.4093795885779 0.921869290718342 5.20130645544264 0.0781307092816578 1.67071068858544 1.2925597427529 0.921869290718342 5.6713936770354 1_1 2 8
59 15.2508060848653 1.30443465996206 1.70154978211033 0.930338625746239 6.01223879427201 1.96452481 1.40161507197946 0.916790552905352 5.51389979837481 0.0832094470946477 1.65235292640412 1.28543880694653 0.916790552905352 6.01223879427201 1_1 2 8
60 15.769284383056 1.27070960902206 1.614702910461 0.906285510241279 6.38202380706213 1.9289795348 1.38887707692222 0.908458683646164 5.85303428342022 0.0915413163538358 1.62245595630856 1.2737566315072 0.908458683646164 6.38202380706213 1_1 2 8
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 8
41 7.00861052168499 1.40924580906843 1.98597375037694 1.00509120892687 0.133804918861199 2.3276527974 1.52566470674261 0.997930899863517 0.122714173600893 0.00206910013648309 1.95777823311716 1.39920628683449 0.997930899863517 0.133804918861199 1_2 2 8
42 7.41654641424286 1.40819862640477 1.98302337140829 1.00434434554603 0.424749746780669 2.3323393079 1.52719982579229 0.998935014809533 0.389543333735344 0.00106498519046716 1.96172003588793 1.40061416381812 0.998935014809533 0.424749746780669 1_2 2 8
43 7.65428597506497 1.43027283516417 2.04568038300854 1.02008793905209 0.594308485972088 2.313173515 1.52091206682043 0.994822217979942 0.545047785543043 0.00517778202005847 1.94559977422263 1.39484758100039 0.994822217979942 0.594308485972088 1_2 2 8
44 8.03580764607182 1.46204915257931 2.13758772455787 1.0427511941638 0.866414370606621 2.3004422601 1.51672089063875 0.992080787179328 0.794599513902931 0.00791921282067243 1.93489157334692 1.39100380062274 0.992080787179328 0.866414370606621 1_2 2 8
45 8.38981488842023 1.49633368361628 2.23901449272467 1.0672033376619 1.11889663089877 2.2843667082 1.51141215695786 0.988608366695393 1.0261541696236 0.0113916333046069 1.92137049940053 1.38613509420999 0.988608366695393 1.11889663089877 1_2 2 8
46 8.85958563683844 1.52606822501216 2.32888422739178 1.08841037334451 1.45394282823907 2.2632380445 1.50440620993799 0.984025806069176 1.33342925020107 0.0159741939308239 1.90359927598915 1.37970985210266 0.984025806069176 1.45394282823907 1_2 2 8
47 9.51269520948905 1.41422073416359 2.00002028493822 1.00863938586381 1.91974849940941 2.2287564284 1.49290201567283 0.976500960744707 1.76062548844679 0.0234990392552927 1.87459694474856 1.36915921088402 0.976500960744707 1.91974849940941 1_2 2 8
48 10.0180998008887 1.38663278626748 1.92275048395191 0.988963326709126 2.28020918589733 2.2167520073 1.48887608863196 0.97386761871554 2.09120851659287 0.0261323812844597 1.86450008049243 1.36546698257132 0.97386761871554 2.28020918589733 1_2 2 8
49 10.5387755469353 1.40283500377658 1.96794604782085 1.0005189448126 2.6515614451592 2.1996487271 1.48312127862154 0.970103421571268 2.43178034308467 0.0298965784287323 1.85011458892433 1.36018917394763 0.970103421571268 2.6515614451592 1_2 2 8
50 11.0490647169156 1.36614024541472 1.8663391701418 0.974347797943923 3.01550587235378 2.1867975302 1.47878244857044 0.967265410992592 2.76555835363869 0.0327345890074078 1.83930550537526 1.35620997834969 0.967265410992592 3.01550587235378 1_2 2 8
51 11.5860840490857 1.3606689937079 1.85142011043807 0.970445634845786 3.39851457553009 2.1692375301 1.47283316438081 0.963374009101558 3.11682045141693 0.036625990898442 1.82453586876634 1.35075381501084 0.963374009101558 3.39851457553009 1_2 2 8
52 12.0458873754529 1.34697777167832 1.81434911739549 0.960680889183355 3.72645188653233 2.149875658 1.46624542897838 0.959064998944112 3.41757588294395 0.0409350010558882 1.80825068577337 1.34471212003661 0.959064998944112 3.72645188653233 1_2 2 8
53 12.5630894517908 1.32779678103145 1.76304429171748 0.947000773937584 4.09532668241305 2.1297852973 1.45937839414595 0.954573300198351 3.75587559661634 0.0454266998016489 1.79135277431601 1.33841427604311 0.954573300198351 4.09532668241305 1_2 2 8
54 13.0363100173462 1.31512525151555 1.72955442717384 0.937963285347494 4.43283333119106 2.1082608668 1.45198514689373 0.949737408110979 4.06540718814597 0.0502625918890212 1.77324867324036 1.33163383602264 0.949737408110979 4.43283333119106 1_2 2 8
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 8
41 6.97684651404212 1.40963204618283 1.9870625056256 1.00536667792294 0.111150443228421 2.3278567593 1.52573154889712 0.997974621037053 0.101937469132191 0.00202537896294652 1.95794978454814 1.39926758861489 0.997974621037053 0.111150443228421 2_1 2 8
42 7.0874521288942 1.36838924173327 1.87248911689134 0.975951809404614 0.190035709681167 2.3106891218 1.52009510288008 0.994287845285503 0.174284138928963 0.00571215471449737 1.94351016234628 1.39409833309788 0.994287845285503 0.190035709681167 2_1 2 8
43 7.43596905541988 1.41641054888822 2.00621884300182 1.01020118829368 0.438602210116412 2.3084701655 1.51936505340224 0.993810322977264 0.402247602046628 0.00618967702273632 1.94164380824518 1.39342879554184 0.993810322977264 0.438602210116412 2_1 2 8
44 8.01328127890516 1.41603856166109 2.00516520811121 1.0099358824901 0.850348292238624 2.2999558121 1.51656052042113 0.991975889691121 0.77986511141074 0.00802411030887895 1.93448242413574 1.39085672307961 0.991975889691121 0.850348292238624 2_1 2 8
45 8.14376183803815 1.41384631550487 1.99896140386668 1.00837234593371 0.943408610088439 2.2938610796 1.51454979436135 0.990660682190189 0.865211899086182 0.0093393178098109 1.92935617221428 1.38901266092656 0.990660682190189 0.943408610088439 2_1 2 8
46 8.48466947471466 1.4087941547988 1.98470097059528 1.004769083622 1.18654807268234 2.2820882743 1.51065822550966 0.988115223290287 1.08819815755794 0.0118847767097126 1.91945411895925 1.38544365419863 0.988115223290288 1.18654807268234 2_1 2 8
47 9.08239119734895 1.39518438671599 1.94653947293607 0.995062431902657 1.61285045721912 2.2568572177 1.50228400034747 0.982637677657337 1.47916543490286 0.0173623223426631 1.8982323914468 1.37776354700173 0.982637677657337 1.61285045721912 2_1 2 8
48 9.44457149342712 1.38769266724376 1.9256909387221 0.989719246680584 1.8711618385922 2.2368942953 1.49562505170915 0.978282087220319 1.71606605086441 0.0217179127796809 1.88144166776679 1.37165654147341 0.978282087220319 1.8711618385922 2_1 2 8
49 9.890289024225 1.34150149003302 1.79962624776082 0.956775138672071 2.1890529892962 2.2262871505 1.49207478046511 0.975959869657266 2.00760802245773 0.0240401303427336 1.87252004628263 1.36840054307305 0.975959869657266 2.1890529892962 2_1 2 8
50 10.3345772523079 1.30898225646398 1.71343454773753 0.933582026745846 2.50592474396261 2.209986883 1.48660246300078 0.972380449705179 2.29821509312672 0.0276195502948214 1.85880996506212 1.36338181191555 0.972380449705179 2.50592474396261 2_1 2 8
51 10.7504341115134 1.29717177184438 1.6826546056699 0.925158645822565 2.80251890139755 2.1942079728 1.48128591865311 0.968902920296792 2.57022532439659 0.0310970797032084 1.84553839510703 1.35850594224207 0.968902920296792 2.80251890139755 2_1 2 8
52 11.0921781490345 1.32375196877398 1.75231927483298 0.944115964761226 3.04625489522162 2.191276282 1.48029601161389 0.96825542624514 2.79375866916054 0.03174457375486 1.84307256324375 1.35759808604894 0.96825542624514 3.04625489522162 2_1 2 8
