Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
54 12.3214476710492 1.34874121752967 1.8191028718634 0.972612407953149 5.27016123287352 2.1330990831 1.46051329439345 0.948823464123583 4.74780231276766 0.0511765358764171 1.73120493055952 1.31575260993833 0.948823464123583 5.27016123287352 2_1 7 1
55 12.8315709724961 1.33649128421327 1.78620895277805 0.963778662097927 5.63802442717997 2.104829483 1.45080304762569 0.9425151956463 5.07920426567489 0.0574848043537001 1.70826156545013 1.30700480697285 0.9425151956463 5.63802442717997 2_1 7 1
56 13.2665842573763 1.28891051106867 1.66129030554329 0.929466927764478 5.95172383296655 2.0856671864 1.44418391709643 0.938215072954937 5.36181094476795 0.0617849270450627 1.692709609792 1.30104174021897 0.938215072954937 5.95172383296655 2_1 7 1
57 13.7583157194624 1.30544781105437 1.70419398738664 0.941392405351347 6.30632419305778 2.0558602647 1.43382713905826 0.931486784994081 5.68126462661127 0.0685132150059188 1.66851856765023 1.29171148777513 0.931486784994081 6.30632419305778 2_1 7 1
58 14.2296713027836 1.26358715765121 1.59665250498107 0.911205598293202 6.64623097646275 2.0386353984 1.42780789968399 0.927576382003289 5.98748110483002 0.0724236179967109 1.6545390138156 1.28628885318019 0.927576382003289 6.64623097646275 2_1 7 1
59 14.6245577149692 1.2446330774967 1.5491114975989 0.897537317603016 6.93099384960104 2.0162775942 1.41995689871207 0.922475973833361 6.24401933353601 0.0775240261666387 1.63639361158175 1.27921601443296 0.922475973833361 6.93099384960104 2_1 7 1
60 15.011593147964 1.21665189672589 1.48024183780672 0.87735935962772 7.21009517723584 1.9928248028 1.41167446771556 0.917095286851844 6.49545716822224 0.0829047131481564 1.61735952712278 1.27175450741202 0.917095286851843 7.21009517723584 2_1 7 1
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_1 7 2
41 5.49633585136913 1.38676186546933 1.92310847151997 1.00003008709271 0.348395400249992 2.3518413815 1.53357144649345 0.996285742778689 0.313863734708289 0.00371425722131125 1.90873430484515 1.3815695077864 0.996285742778689 0.348395400249992 1_1 7 2
42 5.86312034060637 1.43042727466149 2.0461221880955 1.03151835053916 0.612893245085112 2.347275593 1.53208211039748 0.995318194561742 0.552145529883185 0.00468180543825791 1.90502875003726 1.38022778918454 0.995318194561742 0.612893245085112 1_1 7 2
43 6.45977221408654 1.51372255529444 2.29135597440711 1.09158474608976 1.04315444555335 2.3307871217 1.52669156076137 0.99181622029085 0.939760829000605 0.00818377970915007 1.89164684807213 1.37537153092251 0.99181622029085 1.04315444555335 1_1 7 2
44 6.8845828951016 1.52637581027366 2.32982311418858 1.10070933769699 1.34949648805654 2.3151601411 1.52156503019095 0.988485766187191 1.21573937949014 0.0115142338128088 1.87896412457428 1.37075312313132 0.988485766187191 1.34949648805654 1_1 7 2
45 7.54579812395278 1.43955204820329 2.07231009948629 1.03809846231388 1.82631600506229 2.2950650898 1.51494722343717 0.984186503487476 1.64529830673729 0.0158134965125235 1.86265515319736 1.36479124894519 0.984186503487476 1.82631600506229 1_1 7 2
46 8.12333608187366 1.39127423554297 1.93564399848569 1.00328407463744 2.24279366336846 2.2807514018 1.51021568055692 0.981112653407833 2.02049623749281 0.0188873465921668 1.8510382867159 1.3605286791229 0.981112653407833 2.24279366336846 1_1 7 2
47 8.71602379113502 1.4002005418859 1.96056155749756 1.00972106654774 2.67019620180705 2.2573337897 1.50244260778906 0.976062871349159 2.40553621460468 0.0239371286508405 1.83203275347526 1.35352604462391 0.976062871349159 2.67019620180705 1_1 7 2
48 9.20353316890444 1.42756111632672 2.03793074084798 1.0294514891403 3.0217519069708 2.2327081696 1.49422493942512 0.97072425745634 2.72224701647384 0.0292757425436598 1.81204681129706 1.34612288120255 0.97072425745634 3.0217519069708 1_1 7 2
49 9.7618061302413 1.40266132785793 1.96745880066818 1.0114956033815 3.42433707465441 2.2110103432 1.48694665109411 0.965995912446661 3.08492942897605 0.0340040875533385 1.79443704138824 1.33956598993414 0.965995912446661 3.42433707465441 1_1 7 2
50 10.3153545907423 1.39648358125724 1.95016639272104 1.00704066946317 3.82351528177762 2.1893107789 1.47963197414087 0.961243927543569 3.44454256626761 0.0387560724564314 1.77682586101468 1.33297631674935 0.961243927543568 3.82351528177762 1_1 7 2
51 10.8638942919757 1.37645171896048 1.89461933462927 0.992595172008942 4.21908154218421 2.1686200646 1.47262353118508 0.956690887767105 3.80090175966316 0.043309112232895 1.76003345465308 1.32666252477903 0.956690887767105 4.21908154218421 1_1 7 2
52 11.3609138466018 1.35985154133101 1.84919621446034 0.980624351716062 4.57749528348746 2.1365750704 1.46170279824594 0.949596226117767 4.12379085445456 0.0504037738822335 1.73402601205545 1.31682421456148 0.949596226117766 4.57749528348746 1_1 7 2
53 11.8812318827933 1.37440734946267 1.88899556225701 0.991120923936614 4.95271016644968 2.1210487039 1.45638205972883 0.946139604688251 4.46181582378582 0.0538603953117492 1.72142494609867 1.31203084799812 0.946139604688251 4.95271016644968 1_1 7 2
54 12.4614551000518 1.37339307735109 1.88620854491591 0.990389505909241 5.37112423517793 2.0922483382 1.44646062449 0.939694137475782 4.83875823511303 0.0603058625242183 1.69805081617814 1.30309278878295 0.939694137475782 5.37112423517793 1_1 7 2
55 12.9730325727787 1.34340463079871 1.80473600205141 0.968764056317425 5.74003607025544 2.0678029627 1.43798573104882 0.934188417134988 5.17110489139045 0.0658115828650119 1.67821115897221 1.29545789548415 0.934188417134988 5.74003607025544 1_1 7 2
56 13.5224193282986 1.34500930945853 1.80905004253012 0.969921231878639 6.1362131635621 2.0392281051 1.42801544287868 0.92771121258217 5.52801437418464 0.0722887874178304 1.65502004949254 1.28647582545983 0.927711212582169 6.1362131635621 1_1 7 2
57 14.0131846799285 1.32946038949493 1.76746492723602 0.958708500859289 6.49011683624954 2.0199872914 1.42126256947828 0.923324203742774 5.84684042170696 0.0766757962572261 1.63940437002912 1.28039227193431 0.923324203742774 6.49011683624954 1_1 7 2
58 14.5897259792373 1.30695982687067 1.7081439890538 0.942482759323511 6.90587577808143 1.987891748 1.40992614983906 0.915959490943424 6.2213908725111 0.0840405090565765 1.61335590213408 1.27017947634737 0.915959490943424 6.90587577808143 1_1 7 2
59 15.0438335657082 1.28216281857002 1.64394149332342 0.924600991019953 7.23334458188663 1.9629763293 1.40106257151492 0.910201261201643 6.51640217773788 0.0897987387983574 1.59313476189632 1.26219442317589 0.910201261201643 7.23334458188663 1_1 7 2
60 15.5578263027745 1.28340232676274 1.64712153234002 0.925494832649712 7.60399812696341 1.928429275 1.38867896758034 0.902156244406077 6.85031791215111 0.0978437555939231 1.56509666876961 1.25103823633397 0.902156244406077 7.60399812696341 1_1 7 2
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_2 7 2
41 5.43676193359616 1.38902183917783 1.92938166971297 1.00165981297487 0.305435097070037 2.3549906574 1.53459788133569 0.996952566878447 0.275161498138617 0.00304743312155309 1.91129023016947 1.38249420619743 0.996952566878447 0.305435097070037 1_2 7 2
42 5.88737749881744 1.40636724979036 1.97786884128291 1.01416804017481 0.630385713433479 2.3478155194 1.53225830700962 0.995432660811753 0.567904209363871 0.00456733918824703 1.90546694967516 1.38038652183914 0.995432660811753 0.630385713433479 1_2 7 2
43 6.32836254173917 1.45718288708393 2.12338196641027 1.0508125192694 0.948391509425242 2.3277579347 1.52569916258088 0.991171508131762 0.854390445167323 0.00882849186823842 1.88918838586963 1.37447749558501 0.991171508131762 0.948391509425242 1_2 7 2
44 6.88756144814605 1.53614527602605 2.35974230905714 1.10775435381005 1.35164440020687 2.316493727 1.52200319546314 0.988770420556999 1.2176743985198 0.0112295794430013 1.88004645145899 1.37114785907975 0.988770420556999 1.35164440020687 1_2 7 2
45 7.53050301413053 1.44911293917505 2.09992831048454 1.04499306972215 1.8152863031441 2.2895522877 1.51312665950343 0.983003772878377 1.6353618281435 0.0169962271216227 1.85818101026967 1.3631511325857 0.983003772878377 1.8152863031441 1_2 7 2
46 8.12554989125352 1.41180032806742 1.99318016633128 1.0180859743767 2.24439009895129 2.2753254223 1.50841818548438 0.979944909500252 2.02193444027588 0.0200550904997476 1.84663460826611 1.35890934512428 0.979944909500252 2.24439009895129 1_2 7 2
47 8.68185053374135 1.36039892464486 1.85068523417489 0.981019084075415 2.64555297616133 2.2493860123 1.49979532346917 0.974343061273784 2.38333553448413 0.0256569387262164 1.8255824054671 1.3511411493501 0.974343061273784 2.64555297616133 1_2 7 2
48 9.28932032564225 1.36165292653029 1.85409869232851 0.981923377484349 3.08361525925941 2.2316269558 1.49386309807827 0.970489186977009 2.77797870172843 0.0295108130229909 1.81116930744532 1.34579690423382 0.970489186977009 3.08361525925941 1_2 7 2
49 9.71636147936963 1.36367921597112 1.85962100407162 0.983384587556854 3.39156575370832 2.2082680653 1.48602424788427 0.965396672568294 3.05540628034641 0.0346033274317056 1.79221143215187 1.33873501192427 0.965396672568294 3.39156575370832 1_2 7 2
50 10.267236975834 1.35419276573042 1.83383804675661 0.976543661297896 3.78881641687105 2.1922306013 1.48061831722426 0.96188470600467 3.41328292471695 0.0381152939953303 1.77919556384531 1.33386489714862 0.96188470600467 3.78881641687105 1_2 7 2
51 10.7717109567163 1.34836557669165 1.81808972840701 0.972341523564626 4.15260573903205 2.1714511758 1.47358446510541 0.957315159147986 3.74101479264207 0.0426848408520135 1.76233116023424 1.32752821447766 0.957315159147987 4.15260573903205 1_2 7 2
52 11.3117355578664 1.36416420699208 1.86094398363834 0.983734327209352 4.54203153906839 2.1531025972 1.46734542531743 0.953261962667572 4.09184214542419 0.0467380373324275 1.74743961112959 1.32190756527436 0.953261962667572 4.54203153906839 1_2 7 2
53 11.7961320889233 1.34618703094213 1.81221952227679 0.970770517503762 4.89134248942131 2.1304229312 1.45959683858249 0.948228087976987 4.40653068429008 0.0517719120230131 1.7290329886179 1.31492698984312 0.948228087976987 4.89134248942131 1_2 7 2
54 12.2964588433646 1.32558815608599 1.75718395955544 0.955916132530152 5.25214113861796 2.1131830014 1.45367912601096 0.944383641943283 4.73156830371131 0.0556163580567175 1.7150412093758 1.30959581908916 0.944383641943283 5.25214113861796 1_2 7 2
55 12.7818229823667 1.34055240585328 1.79708075283902 0.966707242648398 5.60214985625285 2.0948112667 1.44734628430794 0.940269506984378 5.04688544974286 0.0597304930156224 1.70013086697888 1.30389066527025 0.940269506984378 5.60214985625285 1_2 7 2
56 13.2721965927448 1.35452265140659 1.83473161317353 0.976781550447921 5.95577103412422 2.0729356098 1.43976929047678 0.935347107741505 5.3654570022921 0.064652892258495 1.68237677136066 1.29706467508781 0.935347107741505 5.95577103412422 1_2 7 2
57 13.7903778983584 1.34863101860064 1.81880562433181 0.972532940636278 6.32944506503456 2.0545812639 1.43338106025579 0.931196989593887 5.70209384313691 0.0688030104061129 1.66748054156476 1.2913096226563 0.931196989593887 6.32944506503456 1_2 7 2
58 14.2824704079342 1.36767196949374 1.87052661613889 0.986263866077835 6.68430578587088 2.0355345116 1.42672159568712 0.926870663866141 6.02178207972971 0.0731293361338594 1.65202236067005 1.28531021962406 0.92687066386614 6.68430578587088 1_2 7 2
59 14.8571610997659 1.35507761931847 1.83623535437782 0.977181752258397 7.09873020646833 2.0020360405 1.41493322828323 0.919212342891277 6.39513028211614 0.0807876571087232 1.62483528867982 1.27469027166595 0.919212342891277 7.09873020646833 1_2 7 2
60 15.3999725040023 1.33173660004799 1.77352237190739 0.9603499355528 7.49016564276782 1.9766535072 1.40593510063587 0.913366703089322 6.74776808343605 0.0866332969106784 1.60423504223689 1.26658400520332 0.913366703089321 7.49016564276782 1_2 7 2
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 2_1 7 2
41 5.46288151273039 1.37241333023988 1.88351834902011 0.989682984758526 0.324270605636315 2.3524507719 1.53377011703188 0.996414809230342 0.292130100650303 0.00358519076965758 1.90922888086999 1.3817484868347 0.996414809230342 0.324270605636315 2_1 7 2
42 5.86478931870863 1.41343201695369 1.99779006654976 1.01926262771543 0.614096788648377 2.3474657482 1.5321441669112 0.995358509618469 0.553229782652824 0.0046414903815315 1.90518307836753 1.38028369488578 0.995358509618469 0.614096788648377 2_1 7 2
43 6.35387668747556 1.4313994579603 2.04890440824905 1.03221941722781 0.966790424205194 2.3391180781 1.5294175617208 0.993587168685128 0.87096572745656 0.00641283131487191 1.89840818087201 1.37782734073323 0.993587168685128 0.966790424205194 2_1 7 2
44 6.75986962003061 1.44417751319476 2.08564868961741 1.0414340055484 1.25956249835266 2.3279922058 1.52577593564717 0.99122138380697 1.13471931474353 0.00877861619302966 1.88937851828618 1.37454665918847 0.99122138380697 1.25956249835266 2_1 7 2
45 7.36667299631064 1.41462856954864 2.00117398978322 1.02012549294524 1.69714421179565 2.3104601406 1.52001978296337 0.987481895265211 1.52892954462234 0.0125181047347891 1.87514964445767 1.36936103510275 0.987481895265211 1.69714421179565 2_1 7 2
46 7.96333164434071 1.40722061339963 1.98026985477683 1.01478342289174 2.1274102975682 2.3043807946 1.51801870693348 0.986181894848961 1.91654924483075 0.0138181051510389 1.87021569935725 1.36755829833951 0.986181894848961 2.1274102975682 2_1 7 2
47 8.44674522593502 1.37075153348269 1.87895976654514 0.988484619850173 2.47601241747143 2.2874644494 1.51243659351392 0.98255547103467 2.23059920990361 0.0174445289653296 1.85648653860269 1.36252946338884 0.98255547103467 2.47601241747143 2_1 7 2
48 8.99292535450015 1.35900697325928 1.84689995336734 0.980015311690254 2.86987712859286 2.2690160237 1.50632533793334 0.978585289652297 2.58542550529577 0.0214147103477035 1.84151395444758 1.35702393289418 0.978585289652296 2.86987712859286 2_1 7 2
49 9.55589042032335 1.37341126740832 1.88625850944414 0.990402623233108 3.27584589498578 2.2572586579 1.50241760436305 0.976046627856288 2.95115614669795 0.0239533721437122 1.83197177715042 1.35350351944515 0.976046627856288 3.27584589498578 2_1 7 2
50 10.0684838367618 1.3617595203743 1.85438899133006 0.982000245080555 3.64549035352491 2.2445306015 1.49817575788023 0.973290909377341 3.28416281150485 0.0267090906226595 1.82164179568322 1.34968210912171 0.973290909377341 3.64549035352491 2_1 7 2
51 10.5677460225503 1.33673545923364 1.78686168797256 0.963954743062481 4.00552131454875 2.2236620441 1.49119483773919 0.968755749816369 3.6085088331701 0.0312442501836308 1.80470505338617 1.34339311200637 0.968755749816369 4.00552131454875 2_1 7 2
52 11.0399795397108 1.32250173776537 1.74901084639243 0.95369043592079 4.34606119890319 2.2092321081 1.48634858229824 0.965607376642941 3.91529566171008 0.0343926233570587 1.79299384102441 1.33902719950881 0.965607376642941 4.34606119890319 2_1 7 2
53 11.5209049574859 1.30277991462232 1.69723550594334 0.939468515772517 4.69286903909432 2.1902920555 1.47996353181421 0.961459324213622 4.22772918945011 0.0385406757863781 1.77762225669157 1.33327501165047 0.961459324213622 4.69286903909432 2_1 7 2
54 12.0211137111912 1.29354892894951 1.67326883158643 0.932811811664775 5.05358259488793 2.1606223815 1.4699055689057 0.954925161706842 4.55269014961219 0.0450748382931575 1.75354260360661 1.32421395688409 0.954925161706842 5.05358259488793 2_1 7 2
55 12.4546013080814 1.31330446325223 1.72476861319822 0.947058041807988 5.36618178734195 2.1332050503 1.46054957132581 0.948847031457589 4.83430566445541 0.0511529685424106 1.73129093263067 1.31578529123511 0.948847031457589 5.36618178734195 2_1 7 2
56 12.9164668616276 1.30194801779073 1.6950686410292 0.938868613307887 5.69924506319256 2.1076056257 1.4517594930635 0.943136551081428 5.13435693831735 0.0568634489185721 1.71051465906788 1.30786645307076 0.943136551081428 5.69924506319256 2_1 7 2
57 13.3985992446503 1.27817302454532 1.63372628067532 0.921723846669969 6.04692327744833 2.0746671567 1.44037049285939 0.935737679282004 5.44757457185879 0.0642623207179962 1.68378207998159 1.29760628851034 0.935737679282004 6.04692327744833 2_1 7 2
58 13.923316764351 1.27489958645723 1.62536895554882 0.919363285237012 6.42531074251451 2.0409971909 1.42863472969825 0.92811353268955 5.78845766867137 0.0718864673104501 1.65645582436292 1.2870337308567 0.92811353268955 6.42531074251451 2_1 7 2
59 14.3690259445004 1.28326050669867 1.64675752805253 0.925392562509066 6.74672323685936 2.0251070884 1.42306257360666 0.924493577660204 6.07801294346717 0.075506422339796 1.64355955338655 1.28201386630042 0.924493577660204 6.74672323685936 2_1 7 2
60 14.8583765545094 1.25776429144293 1.58197101282894 0.907006577865549 7.09960670252963 1.9985498566 1.41370076628684 0.918411673109425 6.39591990312451 0.0815883268905753 1.62200593171074 1.27357996675149 0.918411673109425 7.09960670252963 2_1 7 2
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_1 7 5
41 5.45490602802664 1.3877492212415 1.92584790105639 1.00074209504694 0.318519275965739 2.3525050172 1.53378780057738 0.996426297357812 0.286948821538551 0.00357370264218848 1.90927290589047 1.38176441765247 0.996426297357811 0.318519275965739 1_1 7 5
42 5.88670832782509 1.41386372347935 1.99901062857091 1.01957394253106 0.629903156808277 2.3459602805 1.53165279371664 0.995039288685375 0.567469481969407 0.00496071131462483 1.90396125368734 1.37984102478776 0.995039288685375 0.629903156808277 1_1 7 5
43 6.326429202059 1.44976869254092 2.1018292618718 1.04546595054755 0.946997327845207 2.331457674 1.52691115458628 0.991958879569917 0.853134449717161 0.0080411204300832 1.89219106257072 1.37556935941839 0.991958879569917 0.946997327845207 1_1 7 5
44 6.86175983607086 1.51298011702346 2.28910883450833 1.09104935452235 1.33303818596549 2.3182000671 1.52256364960549 0.989134519975247 1.20091236352625 0.0108654800247526 1.88143130245712 1.37165276307713 0.989134519975247 1.33303818596549 1_1 7 5
45 7.4374479746666 1.39865615240728 1.95623903266674 1.00860736708479 1.74818189139419 2.2950286953 1.51493521158497 0.984178699979449 1.57490855788758 0.015821300020551 1.86262561573314 1.36478042766342 0.984178699979449 1.74818189139419 1_1 7 5
46 8.00958926182279 1.38769996709143 1.92571119866557 1.00070657659694 2.16076786990356 2.2790908855 1.50966581914674 0.980755435565314 1.94660053777682 0.0192445644346858 1.84969062592105 1.36003331794521 0.980755435565314 2.16076786990356 1_1 7 5
47 8.54959339979979 1.36955629860959 1.87568445506119 0.987622704863896 2.55017891341304 2.2503426282 1.5001142050524 0.974550222913192 2.29741459664453 0.0254497770868077 1.82635878673127 1.35142842456834 0.974550222913192 2.55017891341304 1_1 7 5
48 9.03820803500146 1.3327844036245 1.77631426654471 0.961105533992562 2.9025316484878 2.2280635843 1.49266995156331 0.96971405852465 2.61484342976314 0.0302859414753504 1.80827730568174 1.34472201799545 0.96971405852465 2.9025316484878 1_1 7 5
49 9.52772551038616 1.35136245778915 1.82618049232193 0.974502652551198 3.25553544512501 2.210229812 1.48668416686262 0.965825389385516 2.93285879362631 0.0341746106144845 1.79380356895716 1.33932952217039 0.965825389385516 3.25553544512501 1_1 7 5
50 10.0568607790605 1.3385125311309 1.79161579599445 0.965236235875662 3.63710866399714 2.1835891693 1.47769725224756 0.959987034137691 3.27661188409173 0.0400129658623092 1.77218225170992 1.3312333573457 0.959987034137691 3.63710866399714 1_1 7 5
51 10.5850932683717 1.36167994105646 1.85417226187553 0.981942858362522 4.01803086516564 2.1640514638 1.47107153592203 0.955682632979258 3.61977848332426 0.0443173670207417 1.75632561740662 1.32526435755536 0.955682632979258 4.01803086516564 1_1 7 5
52 11.0834610695466 1.33766048661105 1.7893355774405 0.964621804388458 4.37741686215832 2.1410170365 1.46322145846075 0.950582824768649 3.94354346741145 0.0494171752313508 1.73763107366493 1.3181923507838 0.950582824768649 4.37741686215832 1_1 7 5
53 11.588843128199 1.32593490312846 1.75810336733429 0.956166180850432 4.74186102284209 2.1200669365 1.45604496376314 0.945920610062772 4.2718652686831 0.0540793899372283 1.72062815209271 1.31172716373974 0.945920610062772 4.74186102284209 1_1 7 5
54 12.0637365361872 1.34710477545781 1.81469127606123 0.971432326968527 5.08431902372568 2.1010079133 1.44948539602854 0.941659182381838 4.58038009712496 0.0583408176181617 1.70516001224075 1.30581775613626 0.941659182381838 5.08431902372568 1_1 7 5
55 12.5872733092223 1.29066950166094 1.6658277625177 0.930735381677864 5.46185502162915 2.0791080786 1.44191125891991 0.936738639010723 4.92049612105575 0.0632613609892766 1.6873862941273 1.29899433952858 0.936738639010723 5.46185502162915 1_1 7 5
56 13.0608537345263 1.32920622862402 1.7667891982129 0.958525218837913 5.80336619651421 2.0551047472 1.43356365299906 0.931315611094875 5.22815796939567 0.0686843889051245 1.66790539612365 1.29147411748113 0.931315611094876 5.80336619651421 1_1 7 5
57 13.5412817712305 1.30822392485017 1.71144983755038 0.943394333288742 6.14981536226516 2.0358378002 1.4268278803696 0.926939711783061 5.54026837318154 0.0730602882169388 1.65226850709797 1.28540596976129 0.926939711783061 6.14981536226516 1_1 7 5
58 14.0208216929626 1.28205619978769 1.64366809941407 0.924524105440077 6.49562408518666 2.0106070318 1.417958755324 0.921177878609882 5.85180181246623 0.0788221213901179 1.63179143174692 1.27741591963891 0.921177878609882 6.49562408518666 1_1 7 5
59 14.4680117348987 1.25893382335744 1.58491437159338 0.907849957779178 6.81810446752179 1.9872163443 1.40968661208795 0.915803875079007 6.14231913013815 0.084196124920993 1.61280775028083 1.2699636806936 0.915803875079007 6.81810446752179 1_1 7 5
60 14.9283460039798 1.25115045655937 1.56537746494872 0.902237169332394 7.15006349427593 1.9530741154 1.39752428079086 0.907902608204255 6.44137560399636 0.0920973917957453 1.58509820997853 1.25900683476244 0.907902608204255 7.15006349427593 1_1 7 5
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 1_2 7 5
41 5.46771018005101 1.3858721648517 1.92064165731075 0.99938850081299 0.327752683360987 2.3555042458 1.53476520868829 0.997061271207904 0.295267047689288 0.00293872879209622 1.91170705411234 1.38264494868073 0.997061271207904 0.327752683360987 1_2 7 5
42 5.88713433256554 1.41210848158421 1.99405036376206 1.01830819190077 0.630210359918128 2.3473328695 1.53210080265627 0.995330338000496 0.567746236241428 0.00466966199950369 1.90507523515367 1.38024462873567 0.995330338000496 0.630210359918128 1_2 7 5
43 6.32231741113647 1.44939484064216 2.10074540408012 1.0451963562097 0.944032208355872 2.3333340745 1.52752547425567 0.992357972764773 0.850463221922216 0.00764202723522733 1.8937139331317 1.37612278999067 0.992357972764773 0.944032208355872 1_2 7 5
44 6.87894803229491 1.5313432180605 2.34501205149988 1.10429146478411 1.34543304177665 2.3171135299 1.5222067960366 0.988902689809288 1.2120786870003 0.0110973101907125 1.88054947817958 1.37133127951621 0.988902689809287 1.34543304177665 1_2 7 5
45 7.56936597863101 1.45651974582307 2.12144976997249 1.05033431084056 1.84331139868633 2.2998518643 1.5165262491299 0.985212318612517 1.66060917970476 0.0147876813874825 1.86654005834852 1.36621376744217 0.985212318612517 1.84331139868633 1_2 7 5
46 8.11314029157983 1.40567203134979 1.97591385971904 1.01366670005652 2.23544121352873 2.2877454059 1.51252947273764 0.982615810086105 2.01387253533056 0.0173841899138951 1.85671456048968 1.36261313676688 0.982615810086105 2.23544121352873 1_2 7 5
47 8.668734153274 1.36795086302491 1.87128956365059 0.986464983464465 2.63609441270663 2.2661745083 1.50538184800402 0.977972350772149 2.37481446891111 0.0220276492278507 1.83920780490689 1.35617395820259 0.977972350772149 2.63609441270663 1_2 7 5
48 9.25268254242452 1.35911243559983 1.8471866126021 0.980091363329857 3.05719479987528 2.2558493791 1.50194852744693 0.975741891715781 2.75417694071475 0.0242581082842187 1.83082801855691 1.35308093570079 0.975741891715781 3.05719479987528 1_2 7 5
49 9.70559151073934 1.38367051555083 1.91454409560469 0.997800834179716 3.38379924892079 2.2366288808 1.49553631878333 0.971576195956466 3.04840956283379 0.0284238040435336 1.81522882689798 1.34730428148135 0.971576195956466 3.38379924892079 1_2 7 5
50 10.2487562540911 1.39594370754089 1.94865883462301 1.00665135247009 3.77548948725595 2.2124602746 1.48743412445728 0.96631259985162 3.40127691115252 0.0336874001483798 1.79561379328342 1.34000514673766 0.96631259985162 3.77548948725595 1_2 7 5
51 10.8013899812612 1.34787841428079 1.81677621968409 0.971990218066333 4.1740080563581 2.1896964311 1.47976228871397 0.961328586495424 3.7602957913078 0.0386714135045756 1.77713885303432 1.33309371502319 0.961328586495424 4.1740080563581 1_2 7 5
52 11.3166100298214 1.36081783418658 1.85182517784025 0.981321170652727 4.54554664770751 2.1613910543 1.47016701578426 0.955095010850941 4.09500884947535 0.044904989149059 1.7541664518619 1.32444949011349 0.955095010850941 4.54554664770751 1_2 7 5
53 11.833777361418 1.3308496755979 1.77116085903904 0.959710351239764 4.91848947555418 2.1266799509 1.45831407827669 0.947394741863905 4.43098696140402 0.0526052581360948 1.72599521789188 1.31377137200195 0.947394741863905 4.91848947555418 1_2 7 5
54 12.3499923392787 1.31381336133159 1.72610554841342 0.947425021462753 5.29074553632627 2.1114949357 1.45309839161015 0.944006367441207 4.7663463760745 0.0559936325587934 1.71367118972406 1.30907264493765 0.944006367441207 5.29074553632627 1_2 7 5
55 12.8144659175964 1.30634942193026 1.70654881217754 0.942042580428409 5.62568952674249 2.0865013018 1.44447267256947 0.938402663146185 5.06809195501928 0.0615973368538152 1.69338657070046 1.30130187531582 0.938402663146185 5.62568952674249 1_2 7 5
56 13.2957467697039 1.27141155691642 1.61648734706063 0.916847976320367 5.97275367988478 2.0583104756 1.43468131499647 0.9320417009786 5.38075639091724 0.0679582990213996 1.67050713781305 1.29248100094858 0.9320417009786 5.97275367988478 1_2 7 5
57 13.7732863611602 1.25460476101466 1.57403310636064 0.904728158211796 6.31711991256353 2.0408069041 1.42856813071691 0.928070266615609 5.69099031426532 0.071929733384391 1.65630138922721 1.28697373292046 0.928070266615609 6.31711991256353 1_2 7 5
58 14.2167339469599 1.24218300620737 1.54301862091039 0.895770507405926 6.63690151233968 2.0222598532 1.42206183170775 0.923843444998722 5.97907634273961 0.0761565550012782 1.64124876170521 1.28111231424306 0.923843444998722 6.63690151233968 1_2 7 5
59 14.63707136358 1.21159323284773 1.46795816188242 0.873711425397183 6.94001776742124 1.9932447974 1.41182321747448 0.917191922234824 6.25214883394479 0.0828080777651761 1.61770039113988 1.27188851364413 0.917191922234824 6.94001776742124 1_2 7 5
60 15.102569029109 1.21673398891585 1.48044159978306 0.877418558443256 7.27570025378872 1.9761081903 1.40574115337782 0.913240705120012 6.5545597118492 0.0867592948799885 1.6037924677154 1.26640928128129 0.913240705120012 7.27570025378872 1_2 7 5
40 5.01320893208193 1.38672014309181 1.92299275525658 1 0 2.3694098894 1.53928876088926 1 0 0 1.92299275525658 1.38672014309181 1 0 2_1 7 5
41 5.44952295088024 1.40589757012271 1.97654797767693 1.01382934193783 0.31463739888101 2.3522035744 1.53368952998969 0.996362455803071 0.283451701775726 0.00363754419692908 1.90902825749801 1.38167588728255 0.996362455803071 0.31463739888101 2_1 7 5
42 5.85842713889061 1.41643361964208 2.00628419885235 1.02142716156413 0.609508855135105 2.3477845545 1.53224820264212 0.995426096502467 0.549096588167375 0.00457390349753284 1.90544181882775 1.38037741897923 0.995426096502467 0.609508855135105 2_1 7 5
43 6.38543203473184 1.49987235527739 2.24961708212534 1.08159700625196 0.98954580669061 2.3367114369 1.52863057567877 0.993075902662774 0.891465680459565 0.00692409733722554 1.89645497150422 1.37711835784155 0.993075902662774 0.98954580669061 2_1 7 5
