Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
48 8.50087544228223 1.35264358380576 1.82964466481088 0.975678674403533 2.13575444872261 2.2753912377 1.50844000135902 0.982447089953278 1.92845280014393 0.0175529100467215 1.8551177017063 1.36202705615795 0.982447089953278 2.13575444872261 1_2 3 10
49 8.95302432010582 1.33710326854359 1.78784515074994 0.964469251332789 2.46189506923016 2.2566635935 1.50221955569085 0.978395713206835 2.22293739936114 0.0216042867931648 1.8398491256078 1.35641038244618 0.978395713206835 2.46189506923016 1_2 3 10
50 9.40875437947339 1.3134396166989 1.72512362671416 0.947400364347493 2.79061884061608 2.2382873057 1.49609067429083 0.974403972275353 2.51975442239588 0.0255960277246474 1.82486700902732 1.35087638554655 0.974403972275353 2.79061884061608 1_2 3 10
51 9.79534388767566 1.30963029152106 1.71513150046954 0.944652650622765 3.06947067077807 2.2151500948 1.48833803109374 0.969354675159415 2.77154019909075 0.0306453248405852 1.80600333020254 1.34387623321589 0.969354675159415 3.06947067077807 1_2 3 10
52 10.2203356709169 1.32267694818712 1.7494743092656 0.95406336667076 3.37602254051643 2.2040647183 1.48460928135991 0.966926140168388 3.04833738049888 0.0330738598316118 1.79696546548965 1.34050940522238 0.966926140168388 3.37602254051643 1_2 3 10
53 10.622267142196 1.32356255259528 1.75181783063253 0.954702164167263 3.66594071984585 2.1777813702 1.47573079191294 0.961143579302527 3.31011537893632 0.0388564206974729 1.77553675313787 1.33249268408418 0.961143579302527 3.66594071984585 1_2 3 10
54 10.9858702297877 1.27472536446677 1.62492475481495 0.91947529173369 3.92821215835172 2.1634157141 1.47085543616631 0.957968259726378 3.54693009810356 0.0420317402736217 1.76382448911656 1.32809054251454 0.957968259726378 3.92821215835172 1_2 3 10
55 11.4091882397172 1.26864525521171 1.60946078357118 0.915089633154273 4.23355671454079 2.1388140248 1.46246846967721 0.952505827801122 3.82263715082382 0.0474941721988779 1.74376682669959 1.32051763589116 0.952505827801122 4.23355671454079 1_2 3 10
56 11.8054268917573 1.26083808175139 1.58971266839451 0.90945822163996 4.51936859240607 2.1249948915 1.45773622150923 0.949423714202052 4.08070741564914 0.0505762857979484 1.7325001406096 1.31624471152199 0.949423714202052 4.51936859240607 1_2 3 10
57 12.1363445291846 1.23185413429794 1.51746460818692 0.888551739127547 4.75806360836398 2.1029876029 1.45016812918365 0.944494615083051 4.29623409858769 0.055505384916949 1.71455768307879 1.30941119709539 0.944494615083051 4.75806360836398 1_2 3 10
58 12.5198918418883 1.26036959242703 1.58853150951467 0.909120294451723 5.03472106499924 2.082517633 1.44309307842564 0.939886633975277 4.54603849311818 0.0601133660247228 1.69786859555586 1.30302286839328 0.939886633975277 5.03472106499924 1_2 3 10
59 12.9616023909449 1.2103271980071 1.46489192623571 0.873024091700188 5.3533323888789 2.0657137246 1.43725910141491 0.93608696429542 4.83372460799941 0.0639130357045801 1.68416843383677 1.29775515172808 0.93608696429542 5.3533323888789 1_2 3 10
60 13.2892558547656 1.17473605046947 1.38000478827262 0.847351753424419 5.58967291573436 2.0445427273 1.42987507401871 0.931277746679206 5.04712533441461 0.0687222533207941 1.66690780137793 1.29108783643017 0.931277746679206 5.58967291573436 1_2 3 10
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 10
41 5.69768843019751 1.39399932637583 1.94323412193627 1.00550908691783 0.113780722014146 2.3454138329 1.53147439838216 0.997449394522121 0.102736881621299 0.00255060547787933 1.9122068535509 1.38282567720986 0.997449394522121 0.113780722014146 2_1 3 10
42 6.04478452676154 1.39916918108773 1.95767439730572 1.00923816755116 0.36414546217238 2.3464973302 1.53182810073454 0.997679760891679 0.328800596251146 0.00232023910832146 1.9130902247214 1.38314504833058 0.997679760891679 0.36414546217238 2_1 3 10
43 6.14343050025823 1.33336255559968 1.7778557046753 0.96177102846748 0.435300032237097 2.3409632359 1.53002066518724 0.996502577979446 0.393048726445331 0.00349742202055436 1.90857829897925 1.38151304698119 0.996502577979446 0.435300032237097 2_1 3 10
44 6.40608467116238 1.32371434895026 1.75221967761681 0.954811656769881 0.624755759054137 2.3468257327 1.53193528998453 0.997749573258516 0.56411540833947 0.00225042674148368 1.91335797001326 1.38324183352488 0.997749573258516 0.624755759054137 2_1 3 10
45 6.59533917866754 1.31903425040417 1.7398513537393 0.951435843362571 0.761267393913624 2.3389237835 1.52935404125402 0.996068405760004 0.687376883765381 0.00393159423999612 1.90691554130209 1.38091112722799 0.996068405760004 0.761267393913624 2_1 3 10
46 6.83608704175461 1.2903779567837 1.66507527135328 0.930765701643291 0.934921827893484 2.3360074256 1.52840028317192 0.995447223047112 0.844175985678133 0.00455277695288825 1.90453784595231 1.38004994328188 0.995447223047112 0.934921827893484 2_1 3 10
47 7.13223983216274 1.31968451121252 1.74156720913423 0.951904884587548 1.14854052643737 2.3378387177 1.52899925366234 0.99583733257401 1.037060321055 0.00416266742598959 1.90603089133959 1.38059077620401 0.99583733257401 1.14854052643737 2_1 3 10
48 7.12623693012819 1.3148198894813 1.72875134177563 0.948395972307172 1.14421055838831 2.330889863 1.52672520873928 0.994356246939134 1.03315063049402 0.00564375306086562 1.90036551689894 1.37853745574755 0.994356246939134 1.14421055838831 2_1 3 10
49 7.39439559411642 1.27869071625656 1.63504994784072 0.922335549398107 1.33763674466698 2.325141172 1.52484135961745 0.993129295859884 1.20780238916102 0.0068707041401157 1.89567863129481 1.37683645771559 0.993129295859884 1.33763674466698 2_1 3 10
50 7.59210259960881 1.31131493019302 1.71954684614713 0.945867801491761 1.48024527166443 2.3148228604 1.52145419267226 0.990923233765607 1.336568977182 0.0090767662343928 1.88726615163692 1.3737780576341 0.990923233765607 1.48024527166443 2_1 3 10
51 7.79326196105236 1.27226443241453 1.61865678598708 0.917700190774892 1.62534402603467 2.3108580656 1.5201506720059 0.990074250654444 1.46758408490191 0.00992574934555568 1.88403366972557 1.37260105993168 0.990074250654444 1.62534402603467 2_1 3 10
52 8.06716309680933 1.28135029550446 1.64185857978936 0.924253937054785 1.82291232876604 2.3037270163 1.51780335231544 0.988545441157875 1.64597591587755 0.0114545588421245 1.87821975273012 1.37048157693933 0.988545441157876 1.82291232876604 2_1 3 10
53 8.37591848455076 1.32606643495642 1.75845218991802 0.95650824571914 2.04562143782708 2.2912913514 1.51370120942014 0.985873715171803 1.84706832387567 0.014126284828197 1.86808100309171 1.366777598255 0.985873715171803 2.04562143782708 2_1 3 10
54 8.62171486067199 1.35704014659944 1.84155795948263 0.978849969939053 2.22291742717588 2.2808562126 1.51025038076473 0.983626190200716 2.00715552271937 0.0163738097992838 1.85957327466817 1.36366171562751 0.983626190200716 2.22291742717588 2_1 3 10
55 8.86134257847169 1.36172865592642 1.85430493237116 0.982231850147439 2.39576388640008 2.2704567292 1.50680348061716 0.981381223867099 2.16322507391953 0.0186187761329006 1.85109461595476 1.36054938019712 0.981381223867099 2.39576388640008 2_1 3 10
56 9.22855133184175 1.2873646185196 1.65730766101612 0.92859214319948 2.66063613656773 2.2359783699 1.49531881881424 0.973901262743542 2.40238816348806 0.0260987372564583 1.82298454257333 1.35017944828579 0.973901262743542 2.66063613656773 2_1 3 10
57 9.50077079378765 1.26691453477474 1.60507243842349 0.913841242933877 2.85699142702122 2.2210733948 1.49032660675437 0.970649834641513 2.57968472018004 0.0293501653584869 1.81083257385104 1.34567179276785 0.970649834641513 2.85699142702122 2_1 3 10
58 9.76256078462369 1.29377697247531 1.67385885450737 0.933217454022091 3.04582380998523 2.2069167513 1.48556950402867 0.967551533267073 2.75018856152875 0.0324484667329268 1.7992907169965 1.34137642628626 0.967551533267073 3.04582380998523 2_1 3 10
59 10.0055535221021 1.28939498233698 1.66253942047577 0.930056669924488 3.22109749984043 2.1868569957 1.4788025546705 0.963144218624921 2.90844975030678 0.0368557813750792 1.78293607561049 1.3352662938944 0.963144218624921 3.22109749984043 2_1 3 10
60 10.3021489730029 1.28057918550951 1.63988305036019 0.923697725805421 3.43503549491435 2.1780237091 1.47581289772789 0.961197054826176 3.10162239049687 0.0388029451738235 1.77573433110853 1.33256682050415 0.961197054826177 3.43503549491435 2_1 3 10
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 1
41 7.60070816816918 1.40500664059274 1.9740436601097 1.00987725446039 0.0957910193081718 2.4124195638 1.55319656315613 0.998912897835723 0.0857108457760321 0.00108710216427677 1.93141150415095 1.38975231755552 0.998912897835723 0.0957910193081718 1_1 4 1
42 8.20183022942083 1.43647048687583 2.06344745966528 1.03249253739294 0.527859793414666 2.381259488 1.54313301046929 0.992440688963134 0.472312641325792 0.00755931103686558 1.90646438061845 1.38074776140266 0.992440688963134 0.527859793414666 1_1 4 1
43 8.47075699260869 1.42875961542837 2.04135403867904 1.02695019085744 0.721156403845274 2.3772246306 1.5418250972792 0.991599526044144 0.645268478786374 0.00840047395585619 1.90323402628171 1.37957748107227 0.991599526044144 0.721156403845274 1_1 4 1
44 8.76876200522595 1.45179832815641 2.10771838563775 1.04350973675843 0.935353600685841 2.3641664115 1.53758460303815 0.988872321715307 0.836925515496641 0.0111276782846927 1.89277946233606 1.37578321778399 0.988872321715307 0.935353600685841 1_1 4 1
45 9.33187520134852 1.48789461381034 2.21383038180583 1.06945468021936 1.34010272572255 2.3531265687 1.53399040697783 0.986560773462383 1.19908253276773 0.0134392265376171 1.88394083421851 1.37256724214827 0.986560773462383 1.34010272572255 1_1 4 1
46 9.88268287352772 1.4763888309546 2.17972398016748 1.0611846635055 1.73600700378445 2.3298308289 1.52637833740525 0.981665195751456 1.55332545411997 0.0183348042485438 1.8652899906743 1.36575619737723 0.981665195751456 1.73600700378445 1_1 4 1
47 10.4341156179566 1.39452032228843 1.94468692927542 1.00233999874031 2.13236056530815 2.3122056836 1.5205938588591 0.977945003237471 1.90797038043865 0.0220549967625292 1.8511790918466 1.36058042461539 0.977945003237471 2.13236056530815 1_1 4 1
48 10.9702543712841 1.36065953807329 1.85139437854983 0.97800186765316 2.51772125797489 2.2894213844 1.51308340298874 0.973114776712712 2.2527792271954 0.026885223287288 1.83293771366793 1.35386030064698 0.973114776712712 2.51772125797489 1_1 4 1
49 11.4424215595587 1.3191076042859 1.74004487168488 0.948135565531604 2.85710108008014 2.2785584851 1.50948947830053 0.97080340298831 2.55644581099465 0.0291965970116896 1.82424074859963 1.35064456782665 0.97080340298831 2.85710108008014 1_1 4 1
50 11.9350713249064 1.36081997229837 1.85183099700615 0.97811718303322 3.21120317331296 2.2655084744 1.50516061415385 0.968019365003893 2.87328542833297 0.0319806349961074 1.81379275639566 1.34677123387592 0.968019365003893 3.21120317331296 1_1 4 1
51 12.3887328399502 1.33543615238165 1.78338971708791 0.959872043384342 3.53728166435375 2.2538332036 1.50127719079456 0.965521804956842 3.16505039187891 0.0344781950431577 1.80444539714043 1.34329646658525 0.965521804956842 3.53728166435375 1_1 4 1
52 12.9293151305019 1.32519869035998 1.7561515689318 0.952513658206369 3.92583624026798 2.2378226671 1.49593538199349 0.962086308229809 3.51271702672926 0.0379136917701911 1.79162717312677 1.3385167810404 0.962086308229809 3.92583624026798 1_1 4 1
53 13.3375132544864 1.3128871673604 1.72367271421962 0.94366449928724 4.21923698928611 2.229295692 1.49308261392329 0.960251597229635 3.77524295589556 0.0397484027703652 1.78480037647378 1.33596421227284 0.960251597229635 4.21923698928611 1_1 4 1
54 13.836542577996 1.31459818287955 1.72816838243022 0.944894326680858 4.57792452040593 2.2084924727 1.48609975193457 0.955760684057537 4.09618548144371 0.0442393159424628 1.76814507418627 1.3297161630161 0.955760684057537 4.57792452040593 1_1 4 1
55 14.2884385787011 1.30300756204038 1.69782870673441 0.936563330931532 4.90273401191208 2.1870394171 1.47886423213897 0.951107278160423 4.38681498339641 0.0488927218395775 1.75096950530647 1.32324204335657 0.951107278160423 4.90273401191208 1_1 4 1
56 14.7885742642153 1.27365807779408 1.62220489913011 0.915467788950337 5.26221676334704 2.1651868786 1.47145739951927 0.946343695229938 4.70846904752387 0.0536563047700621 1.73347410571382 1.31661463827265 0.946343695229938 5.26221676334704 1_1 4 1
57 15.1802828280013 1.27621459170515 1.62872368408115 0.917305335603082 5.54376530377104 2.1494961672 1.46611601423625 0.942908470881599 4.96038998647028 0.0570915291184009 1.72091193744051 1.31183533167868 0.942908470881599 5.54376530377104 1_1 4 1
58 15.7393170556986 1.27566611457293 1.6273240358696 0.916911106448272 5.94558258683962 2.1192166974 1.45575296578781 0.936243646221536 5.31992368209197 0.0637563537784644 1.69666983743897 1.30256279596762 0.936243646221536 5.94558258683962 1_1 4 1
59 16.1412101385832 1.29567017758653 1.67876120908712 0.931289435810265 6.23445145863291 2.096222205 1.44783362476495 0.931150451916481 5.57839462747483 0.0688495480835194 1.67826017610978 1.29547681419228 0.931150451916481 6.23445145863291 1_1 4 1
60 16.6589078040236 1.26263791566613 1.5942545060777 0.907546822065233 6.60655724227175 2.0655339344 1.43719655385059 0.924309394201316 5.91134339098295 0.0756906057986844 1.65369078537496 1.28595909164132 0.924309394201316 6.60655724227175 1_1 4 1
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 1
41 7.58716418351455 1.37141577410511 1.88078122546431 0.985733132259534 0.0860560033713787 2.4128939184 1.55334925834469 0.999011101242113 0.0770002541609524 0.000988898757886769 1.93179127802828 1.38988894449459 0.999011101242113 0.0860560033713787 1_2 4 1
42 8.25436231424049 1.44168261423238 2.0784487601799 1.03623886051531 0.565618303628091 2.3819127227 1.54334465454091 0.992576804376927 0.506097790173869 0.00742319562307259 1.90698736800979 1.38093713398177 0.992576804376928 0.565618303628091 1_2 4 1
43 8.5525686691695 1.44989202523599 2.10218688484291 1.04213954255163 0.779960219372564 2.3689914119 1.53915282278921 0.989880896530068 0.697884316890018 0.0101191034699322 1.89664241446095 1.37718641238612 0.989880896530068 0.779960219372564 1_2 4 1
44 8.97349331185686 1.49897470095889 2.24692515411479 1.07741871943844 1.08250841395796 2.3578874822 1.53554142965926 0.987558288263838 0.968595097850607 0.0124417117361618 1.88775247761676 1.3739550493436 0.987558288263838 1.08250841395796 1_2 4 1
45 9.53332341140264 1.47630375905988 2.17947278901435 1.06112351634151 1.48489774619276 2.3366047602 1.52859568238302 0.983091244810402 1.32864064539971 0.0169087551895976 1.87071327982245 1.36774020918537 0.983091244810402 1.48489774619276 1_2 4 1
46 10.1163974127721 1.43807285074612 2.06805352405306 1.03364426919208 1.90399410818701 2.3258406066 1.52507068905018 0.980824203156771 1.70363512721666 0.0191757968432292 1.8620953717241 1.36458615401304 0.980824203156771 1.90399410818701 1_2 4 1
47 10.6536673769004 1.3958387385747 1.9483657841058 1.00328763740688 2.29016788174946 2.3039689852 1.51788306044965 0.976201597696368 2.04917149364862 0.0237984023036318 1.84458469413705 1.35815488591583 0.976201597696368 2.29016788174946 1_2 4 1
48 11.2268995845591 1.36358995821093 1.85937757413369 0.980108167052404 2.70219025325535 2.2859004407 1.51191945575814 0.972366203139586 2.41783638724166 0.0276337968604136 1.8301188046897 1.35281883661106 0.972366203139586 2.70219025325535 1_2 4 1
49 11.6667251855478 1.36337892392115 1.8588020901924 0.979956481841103 3.01832389813301 2.2744304017 1.50812148108168 0.969923598011577 2.70070300956616 0.0300764019884234 1.82093575642974 1.34942052616289 0.969923598011577 3.01832389813301 1_2 4 1
50 12.1681446459908 1.34211904177831 1.80128352230394 0.964675506799231 3.37872938905056 2.2513251995 1.50044166814308 0.96498445226576 3.02318271248581 0.03501554773424 1.80243745953128 1.34254886672005 0.96498445226576 3.37872938905056 1_2 4 1
51 12.7112425576713 1.32505199507445 1.75576278965078 0.952408217970065 3.76909211909408 2.2299953499 1.49331689533736 0.960402271478977 3.37246722781007 0.0395977285210226 1.78536053082558 1.33617384004686 0.960402271478977 3.76909211909408 1_2 4 1
52 13.1312869606667 1.31856366924526 1.73861014985353 0.947744601098007 4.07100762340048 2.205099681 1.48495780445102 0.955026259260941 3.64261189704829 0.0449737407390594 1.76542876520797 1.32869438367443 0.955026259260941 4.07100762340048 1_2 4 1
53 13.5470102212646 1.30326310202544 1.69849471310096 0.936747005521429 4.36981721824396 2.1862383497 1.47859336861086 0.950933076724359 3.90997749441848 0.0490669232756411 1.75032816131507 1.32299968303665 0.950933076724359 4.36981721824396 1_2 4 1
54 14.0463659164064 1.305510330005 1.70435722174976 0.93836224658619 4.7287393356485 2.1567829375 1.46859897095838 0.944505343778005 4.2311299205295 0.0554946562219948 1.72674581152971 1.31405700467282 0.944505343778005 4.7287393356485 1_2 4 1
55 14.5617687121352 1.27669855599277 1.62995920287402 0.91765319483158 5.09919563475342 2.1431010738 1.46393342533054 0.94150477462041 4.56260277621747 0.0584952253795897 1.71579195037515 1.30988241853044 0.94150477462041 5.09919563475342 1_2 4 1
56 15.059338109346 1.31183964031958 1.72092324191381 0.942911567805358 5.4568338139913 2.1139500526 1.45394293306168 0.935079553357487 4.88260637410865 0.064920446642513 1.69245329960798 1.30094323458327 0.935079553357487 5.4568338139913 1_2 4 1
57 15.5340028185829 1.27872098936495 1.63512736864248 0.919106860175374 5.79800878036098 2.0947944835 1.44734048637492 0.930833298048196 5.18787919755652 0.0691667019518035 1.67711712546834 1.29503556919041 0.930833298048197 5.79800878036098 1_2 4 1
58 16.0661765186786 1.28850254227849 1.66023880145813 0.926137551358809 6.18051950993443 2.0623654902 1.43609383056958 0.923600195807324 5.53013798535241 0.076399804192676 1.6511540916464 1.28497240890472 0.923600195807324 6.18051950993443 1_2 4 1
59 16.4944103039504 1.24848920108661 1.55872528522989 0.897377144128568 6.48832130021996 2.0424584925 1.42914607108581 0.919131858235616 5.8055495214994 0.0808681417643835 1.63521631492305 1.27875576828535 0.919131858235616 6.48832130021996 1_2 4 1
60 16.9246953295649 1.25189194927995 1.56723345267194 0.899822938976665 6.7975974614484 2.0128294288 1.41874219955565 0.91244077888003 6.08228027923331 0.0875592211199698 1.61149493770239 1.2694467053415 0.91244077888003 6.7975974614484 1_2 4 1
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 1
41 7.61761496833359 1.39649079992353 1.95018655427107 1.00375631983561 0.107943127660159 2.4125717472 1.55324555277007 0.998944404702523 0.0965841770374937 0.0010555952974769 1.93153334397264 1.38979615194914 0.998944404702523 0.107943127660159 2_1 4 1
42 8.15664209580021 1.420797533625 2.01866563155489 1.02122728174152 0.495379898304894 2.3765096369 1.54159321382134 0.991450394001012 0.443250634253717 0.00854960599898813 1.90266159390788 1.3793699989154 0.991450394001012 0.495379898304894 2_1 4 1
43 8.45398402835082 1.45084018900084 2.10493725402001 1.042821054647 0.709100492787976 2.3704265889 1.53961897523381 0.990180694830109 0.634481221893352 0.00981930516989105 1.89779143406346 1.37760351119742 0.990180694830109 0.709100492787976 2_1 4 1
44 8.78023249214227 1.45380268716169 2.11354225319856 1.0449504107814 0.943598247721452 2.3635553068 1.53738586789394 0.988744508466476 0.844302571045802 0.011255491533524 1.89229020471872 1.37560539571445 0.988744508466476 0.943598247721452 2_1 4 1
45 9.29346504604695 1.44362782876063 2.08406130797213 1.03763702323595 1.31249464113514 2.3453738879 1.53146135697248 0.984934256426782 1.17437967129562 0.0150657435732175 1.87773394669786 1.37030432630779 0.984934256426783 1.31249464113514 2_1 4 1
46 9.85365762328413 1.44449269521331 2.0865591465246 1.03825866368481 1.71514451162309 2.3337739054 1.52766943590556 0.982495544578469 1.53465834042747 0.0175044554215309 1.86844686414197 1.36691143244249 0.982495544578469 1.71514451162309 2_1 4 1
47 10.3735259736477 1.3650404319759 1.86333538092894 0.981150724732281 2.08881051943962 2.3189100225 1.52279677649383 0.979361773587344 1.8690031443456 0.020638226412656 1.8565466645 1.36255152728255 0.979361773587344 2.08881051943962 2_1 4 1
48 10.9224318542703 1.37217464964858 1.8828632691382 0.986278589574951 2.48334784592975 2.2986223084 1.51612080930248 0.975068234771227 2.22202295964678 0.0249317652287727 1.84030408174464 1.3565780780127 0.975068234771227 2.48334784592975 2_1 4 1
49 11.375884993448 1.36507616812702 1.86343294478836 0.981176410821687 2.80927656255564 2.2814813746 1.51045733954985 0.9714258670783 2.51365390967175 0.0285741329217003 1.82658084834445 1.35151058018221 0.9714258670783 2.80927656255564 2_1 4 1
50 11.9686749020745 1.39619470230525 1.94935964674523 1.00354349361745 3.23535643157534 2.2640055211 1.50466126457087 0.967698216508715 2.89489701790437 0.0323017834912849 1.81258947428944 1.34632443129041 0.967698216508715 3.23535643157534 2_1 4 1
51 12.446471757806 1.38151266821796 1.90857725244671 0.992990481378516 3.57878269228847 2.2398170685 1.49660184033697 0.962514929983787 3.20218423000435 0.0374850700162126 1.79322391436766 1.33911310738401 0.962514929983788 3.57878269228847 2_1 4 1
52 13.1152397364655 1.39644511788577 1.95005896726701 1.0037234849368 4.05947335284989 2.2146357078 1.48816521522309 0.957089052898837 3.63229138797092 0.0429109471011633 1.77306342053153 1.33156427577925 0.957089052898837 4.05947335284989 2_1 4 1
53 13.5849641774019 1.40824249992909 1.98314693860653 1.01220309452975 4.39709740035308 2.1913522644 1.48032167598803 0.952044609270485 3.93438695887959 0.0479553907295146 1.75442242162992 1.32454611910266 0.952044609270486 4.39709740035308 2_1 4 1
54 14.1110468614945 1.34521076335855 1.80959199785568 0.966897744908856 4.77523008761667 2.1631474208 1.47076423018783 0.945897894742105 4.2727284096231 0.0541021052578949 1.73184129178864 1.31599441176193 0.945897894742105 4.77523008761667 2_1 4 1
55 14.6055331689577 1.34379664565347 1.80578942486951 0.965881318890479 5.1306522330512 2.1295781216 1.45930741161689 0.938529629765123 4.59074916890451 0.0614703702348766 1.70496531563835 1.30574320432402 0.938529629765124 5.1306522330512 2_1 4 1
56 15.1575697949975 1.32780666810256 1.76307054785762 0.954388195540415 5.52743984683174 2.093716892 1.44696817242122 0.93059385043466 4.94578247177785 0.0694061495653397 1.67625439302698 1.29470243416276 0.93059385043466 5.52743984683174 2_1 4 1
57 15.6585110429367 1.37055695632648 1.8784263705349 0.985115839418841 5.88750161273303 2.0592424138 1.4350060675133 0.922900618836531 5.26795462016815 0.0770993811634691 1.64865371991264 1.28399911211521 0.922900618836531 5.88750161273303 2_1 4 1
58 16.1263152196965 1.28419999857149 1.64916963633103 0.923045010084995 6.22374543109104 2.0247418152 1.42293422729232 0.915136812771413 5.56881520466315 0.0848631872285865 1.62103213449854 1.27319760229846 0.915136812771413 6.22374543109104 2_1 4 1
59 16.678646603981 1.28382396193636 1.64820396524197 0.92277472606377 6.6207449083876 1.9871374443 1.4096586268668 0.906598828071899 5.92403807646766 0.0934011719281009 1.59092563244041 1.26131900502625 0.906598828071899 6.6207449083876 2_1 4 1
60 17.1641592770919 1.24773510001258 1.55684287980342 0.896835118560701 6.96971707062602 1.95476422 1.39812882811277 0.899183627087005 6.23628758997914 0.100816372912995 1.56500724793644 1.25100249717434 0.899183627087005 6.96971707062602 2_1 4 1
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 2
41 7.62641601682958 1.39852176794919 1.95586313542773 1.00521611963612 0.114269061242764 2.4141519084 1.55375413383199 0.999271490271986 0.102244427044268 0.000728509728013971 1.93279843963257 1.39025121457691 0.999271490271986 0.114269061242764 1_1 4 2
42 8.21193226568644 1.44576642938523 2.09024056833731 1.03917418616797 0.535120838561087 2.3815658621 1.54323227742942 0.99250453088061 0.478809600280948 0.00749546911938959 1.90670966732985 1.38083658241294 0.99250453088061 0.535120838561087 1_1 4 2
43 8.47986623911622 1.43784359245304 2.06739419635827 1.03347948510574 0.727703861051128 2.3684871966 1.53898901769961 0.989775547973021 0.651126941289948 0.0102244520269787 1.89623873375565 1.37703984465071 0.989775547973021 0.727703861051128 1_1 4 2
44 8.92966311308537 1.49741613927708 2.24225509416747 1.076298471358 1.05100456228995 2.3522598426 1.53370787394471 0.986379066975554 0.940406424307201 0.0136209330244462 1.8832469230989 1.37231444031567 0.986379066975554 1.05100456228995 1_1 4 2
45 9.51280836687451 1.51374581452075 2.29142639097907 1.08803575937135 1.47015213841794 2.337647628 1.52893676389836 0.983310605793407 1.31544673094939 0.016689394206593 1.8715482120608 1.36804539839173 0.983310605793407 1.47015213841794 1_1 4 2
46 10.0517043799545 1.48879014476579 2.21649609515175 1.07009836140665 1.85749466791605 2.3275455655 1.52562956365561 0.981183634193945 1.66202886409804 0.0188163658060545 1.86346038189189 1.36508621775033 0.981183634193946 1.85749466791605 1_1 4 2
47 10.6237220343275 1.39354601905828 1.94197050723318 1.00163969836973 2.26864405441104 2.3096549943 1.51975491257637 0.977405448694092 2.02991263766361 0.0225945513059077 1.8491369799638 1.35982976139067 0.977405448694092 2.26864405441104 1_1 4 2
48 11.1926908636084 1.32664303841877 1.75998175138498 0.953551812909666 2.67760203552449 2.2958171932 1.51519543069533 0.974473092695851 2.39583560937065 0.0255269073041485 1.83805827349095 1.35575007781337 0.974473092695851 2.67760203552449 1_1 4 2
49 11.5843782442174 1.34238855994548 1.80200704587251 0.964869228493367 2.95913535010676 2.2815024311 1.51046430977365 0.971430349863433 2.64774292470409 0.0285696501365673 1.82659770642625 1.35151681692321 0.971430349863433 2.95913535010676 1_1 4 2
50 12.1249680432994 1.3745632921781 1.88942424420351 0.987995475239339 3.3476953229307 2.2646369635 1.50487107869744 0.96783315502336 2.99541438854257 0.0321668449766404 1.81309501450884 1.34651216649121 0.96783315502336 3.3476953229307 1_1 4 2
51 12.6075101983164 1.33092695331503 1.77136655506043 0.956630964344818 3.69453236454381 2.2424933084 1.49749567892532 0.963089787613315 3.30575346205716 0.036910212386685 1.79536654353892 1.33991288654857 0.963089787613315 3.69453236454381 1_1 4 2
52 13.1123537804695 1.36366214992111 1.85957445912747 0.980160056320374 4.05739901296173 2.2250192298 1.49164983484731 0.95933012886388 3.63043533270054 0.0406698711361195 1.78137659048975 1.33468220580397 0.959330128863881 4.05739901296173 1_1 4 2
53 13.6282526974262 1.32698225881088 1.76088191519883 0.95379563450335 4.4282119093445 2.2055068311 1.4850948895946 0.955114423322896 3.96222726062 0.0448855766771041 1.7657547343714 1.32881704322732 0.955114423322896 4.4282119093445 1_1 4 2
54 14.1643967366108 1.31491757010064 1.72900821615936 0.945123892777289 4.81357640132915 2.1847680399 1.47809608615272 0.95061325766663 4.30703950688908 0.0493867423333698 1.74915101397926 1.32255473005062 0.95061325766663 4.81357640132915 1_1 4 2
55 14.5998996334856 1.31381456349647 1.72610870725543 0.94433108422473 5.12660301422821 2.1646224415 1.47126559176105 0.946220337215808 4.58712605295317 0.0537796627841918 1.73302221072645 1.31644301461417 0.946220337215808 5.12660301422821 1_1 4 2
56 15.1299359950583 1.26478492322483 1.59968090201685 0.909090027653058 5.50757748803102 2.1392988075 1.46263420153502 0.94066920014304 4.92801024652947 0.0593307998569601 1.71274781121136 1.30871991320196 0.94066920014304 5.50757748803102 1_1 4 2
57 15.5861342274794 1.26698302651109 1.6052459894672 0.910669959339934 5.83547929656104 2.1211627786 1.45642122292969 0.936673424843203 5.22140665825552 0.0633265751567972 1.69822789295887 1.30316073182047 0.936673424843203 5.83547929656104 1_1 4 2
