Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
47 10.4780991515117 1.38436039091005 1.91645369192062 0.995037340297656 2.16397462948753 2.3178288074 1.5224417254529 0.979133428333054 1.93625766873355 0.0208665716669458 1.85568103096181 1.36223383857611 0.979133428333054 2.16397462948753 1_2 4 5
48 10.9655092926644 1.35850048468262 1.84552356688292 0.976450003877283 2.51431063568304 2.2893351063 1.51305489203135 0.973096440358031 2.24972750769843 0.0269035596419691 1.83286863840532 1.3538347899228 0.973096440358031 2.51431063568304 1_2 4 5
49 11.5223642414461 1.37507429261289 1.89082931020483 0.988362767251488 2.91456151746606 2.2740019128 1.50797941391784 0.969832229844995 2.60785963582476 0.0301677701550049 1.8205927031718 1.34929340885213 0.969832229844995 2.91456151746606 1_2 4 5
50 11.980522893963 1.36093774809937 1.85215155420179 0.978201836798631 3.24387241802942 2.2472121639 1.49907043326856 0.964102565043877 2.90251685958545 0.035897434956123 1.79914451480722 1.34132192810198 0.964102565043877 3.24387241802942 1_2 4 5
51 12.4534029372996 1.3075460611099 1.709676701924 0.939825469947301 3.58376461928792 2.2229247147 1.49094758952151 0.958878491299116 3.20664190442728 0.0411215087008839 1.779699697042 1.33405385837379 0.958878491299116 3.58376461928792 1_2 4 5
52 12.8948234144031 1.29499342913432 1.67700798150106 0.930803009021137 3.90104461398731 2.1995996771 1.48310474245752 0.953834492829245 3.49053424516971 0.0461655071707545 1.76102539733418 1.32703632103051 0.953834492829245 3.90104461398731 1_2 4 5
53 13.398242651554 1.26445735270369 1.59885239680642 0.908854579642364 4.26288748530782 2.1794129691 1.47628349889173 0.949447521895375 3.81430007168351 0.0505524781046254 1.74486368125163 1.32093288294736 0.949447521895375 4.26288748530782 1_2 4 5
54 13.8132980447564 1.25268304999813 1.56921482375263 0.900391558795394 4.56121703680329 2.1597542697 1.46961024414639 0.945155727544427 4.081236141091 0.0548442724555731 1.72912469507047 1.31496186069044 0.945155727544427 4.56121703680329 1_2 4 5
55 14.2812639916466 1.28217080553969 1.64396197457829 0.921586486097616 4.89757713075068 2.1417195341 1.46346149047387 0.941201257456874 4.38220076539244 0.0587987425431262 1.71468587342649 1.30946014579539 0.941201257456874 4.89757713075068 1_2 4 5
56 14.7107959399208 1.25396763434812 1.57243482799263 0.901314880065919 5.20631200224082 2.1184104244 1.45547601299369 0.936065528573904 4.6584471937851 0.0639344714260963 1.69602432578293 1.30231498716053 0.936065528573904 5.20631200224082 1_2 4 5
57 15.1962147250809 1.2487300689763 1.55932678516557 0.897550272849887 5.5552166805946 2.0894483402 1.44549242135682 0.929644745339277 4.9706363248007 0.0703552546607229 1.67283694020231 1.29338197768575 0.929644745339277 5.5552166805946 1_2 4 5
58 15.6212567289876 1.26613912331994 1.60310827960139 0.910063386663989 5.86072431275394 2.0621138011 1.43600619814122 0.923543836448161 5.24399511910655 0.0764561635518395 1.65095258638981 1.28489399811417 0.923543836448161 5.86072431275394 1_2 4 5
59 16.134016681221 1.26974115584077 1.61224260283586 0.912652421197717 6.22928101405197 2.0342600812 1.42627489678533 0.917285309570292 5.57376827334194 0.0827146904297081 1.62865257031652 1.27618673019136 0.917285309570292 6.22928101405197 1_2 4 5
60 16.602508301152 1.24716064068253 1.55540966366765 0.896422214169877 6.56601894624715 2.0106424687 1.41797125101322 0.911944955968194 5.87507097563877 0.0880550440318061 1.60974403169929 1.26875688439483 0.911944955968194 6.56601894624715 1_2 4 5
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 5
41 7.607824934476 1.39921501971243 1.95780267138885 1.00571440851752 0.100906340624755 2.4129780388 1.55337633521307 0.999028515285965 0.0902878773143433 0.000971484714034965 1.93185862581087 1.38991317204021 0.999028515285965 0.100906340624755 2_1 4 5
42 7.86284448093076 1.41541350215449 2.00339538208123 1.0173573990219 0.2842068546343 2.404723991 1.55071725050055 0.997318368560958 0.254299516405434 0.00268163143904177 1.92525033796743 1.38753390515959 0.997318368560958 0.2842068546343 2_1 4 5
43 8.51334811753177 1.37525582083877 1.89132857275093 0.988493244375987 0.751769645846432 2.3735578131 1.54063552247117 0.990834470514876 0.672660262304453 0.00916552948512361 1.90029832902183 1.37851308627152 0.990834470514876 0.751769645846432 2_1 4 5
44 8.6573815237876 1.37445023332474 1.88911344388643 0.987914211876497 0.855296601988684 2.3638260297 1.53747391187623 0.988801132509804 0.765292985451743 0.0111988674901965 1.89250694865968 1.37568417475076 0.988801132509804 0.855296601988684 2_1 4 5
45 9.13418230910023 1.49411097250635 2.23236759816387 1.07392281515288 1.19800691671925 2.3470997888 1.53202473504836 0.985296583797124 1.07193959119697 0.0147034162028761 1.8791157232774 1.37080841961136 0.985296583797124 1.19800691671925 2_1 4 5
46 9.67342169411984 1.46686850270441 2.15170320422627 1.05434173289074 1.58559625182073 2.3274924738 1.52561216362482 0.981172443649497 1.41874255837747 0.0188275563505034 1.86341787605183 1.36507064874014 0.981172443649497 1.58559625182073 2_1 4 5
47 10.2080521485731 1.50238354874039 2.25715632752576 1.07986889849027 1.96987282382779 2.3068694707 1.51883819766952 0.976815878535486 1.76258136744868 0.0231841214645137 1.84690685697572 1.3590095132028 0.976815878535487 1.96987282382779 2_1 4 5
48 10.7504759724248 1.44507735918688 2.08824857403453 1.03867890287184 2.35975103945971 2.2746667369 1.50819983321177 0.9699739888991 2.11143235424063 0.0300260111008999 1.82112496917323 1.34949063322915 0.9699739888991 2.35975103945971 2_1 4 5
49 11.3524900233978 1.40655688502011 1.97840227079747 1.01099152434412 2.7924609494191 2.2611331769 1.50370647963624 0.967084162236071 2.49860781835145 0.0329158377639291 1.81028984170686 1.34547011921739 0.967084162236071 2.7924609494191 2_1 4 5
50 11.7602272351836 1.42693875169252 2.0361542010818 1.02564140781173 3.08553040836897 2.2481606212 1.49938674837415 0.964305997916601 2.76083731939586 0.0356940020833991 1.79990386088778 1.34160495708974 0.964305997916601 3.08553040836897 2_1 4 5
51 12.3612355916273 1.39538111327296 1.94708845127889 1.00295870986309 3.5175174548196 2.2222342047 1.49071600403967 0.958729550894373 3.14736598756313 0.0412704491056268 1.77914686660664 1.33384664283666 0.958729550894373 3.5175174548196 2_1 4 5
52 12.7974018964586 1.39251628521758 1.93910160459616 1.00089955611429 3.83102090575372 2.1994067172 1.48303968834283 0.95379265434224 3.42787919357488 0.0462073456577604 1.76087091136653 1.32697811261774 0.95379265434224 3.83102090575372 2_1 4 5
53 13.3092457261454 1.36268199017458 1.85690220634616 0.97945554645888 4.19891912523722 2.1757902131 1.4750560033775 0.948658078285799 3.75706315861843 0.0513419217142008 1.74196326014739 1.31983455786981 0.948658078285799 4.19891912523722 2_1 4 5
54 13.8558303012273 1.33821212024062 1.79081167875891 0.961867327049839 4.59178796590067 2.1376479912 1.46206976276784 0.940306190606477 4.10859006432953 0.0596938093935228 1.71142614824655 1.30821487082457 0.940306190606477 4.59178796590067 2_1 4 5
55 14.3948111725527 1.33561603133228 1.78387018315178 0.960001335058518 4.97919148899796 2.1073803728 1.45168191171482 0.933625414558037 4.45522677266707 0.0663745854419633 1.68719353661537 1.29892014250891 0.933625414558037 4.97919148899796 2_1 4 5
56 14.7558983567378 1.31215437574362 1.72174910578314 0.943137790327536 5.23873028664512 2.0862591305 1.44438884324824 0.928934997176955 4.68745407350064 0.071065002823045 1.67028362136998 1.29239453007585 0.928934997176955 5.23873028664512 2_1 4 5
57 15.2898445687904 1.29930936785702 1.68820483340102 0.933905178236415 5.62251504543436 2.0507849168 1.4320561849313 0.921003450230727 5.03085282329314 0.0789965497692728 1.64188254824447 1.28135964828165 0.921003450230727 5.62251504543436 2_1 4 5
58 15.75366591288 1.27556223679658 1.62705901994148 0.916836442172278 5.95589612136415 2.0171828845 1.42027563680435 0.913426983898818 5.32915191427305 0.0865730161011818 1.61498036558896 1.2708187776347 0.913426983898818 5.95589612136415 2_1 4 5
59 16.173553811201 1.24289374193287 1.54478485373588 0.893355293438064 6.25769913473545 1.9910730743 1.41105388780868 0.907496167264988 5.59919593009659 0.0925038327350121 1.59407654415251 1.26256744142739 0.907496167264988 6.25769913473545 2_1 4 5
60 16.5532118985222 1.24108594481999 1.54029432242972 0.892055902294826 6.53058614877542 1.9722242556 1.40435901948184 0.903190472493552 5.8433668027273 0.0968095275064482 1.57898595799449 1.25657708000524 0.903190472493552 6.53058614877542 2_1 4 5
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 8
41 7.61792413010993 1.39043467440533 1.93330858378865 0.999403355775305 0.108165344009076 2.4127925317 1.55331662313258 0.998990112440648 0.0967830093638275 0.00100988755935238 1.93171010664263 1.38985974351466 0.998990112440648 0.108165344009076 1_1 4 8
42 7.86841507596186 1.4254919739008 2.0320273676556 1.02460150668821 0.288210833728196 2.4059412574 1.55110968580562 0.997570756891638 0.257882153244314 0.00242924310836179 1.92622489577812 1.38788504415104 0.997570756891638 0.288210833728196 1_1 4 8
43 8.54407783338566 1.39127582750684 1.93564842820485 1.00000795176809 0.77385725752048 2.3679646596 1.53881924201642 0.989666359526631 0.692423575101707 0.0103336404733695 1.89582038448163 1.37688793461256 0.989666359526631 0.77385725752048 1_1 4 8
44 8.72734956419576 1.3552121972601 1.83660009960256 0.974086480048863 0.905587561836074 2.3634083071 1.53733805882116 0.988713760845364 0.810291783194367 0.0112862391546361 1.89217251502827 1.37556261763261 0.988713760845364 0.905587561836074 1_1 4 8
45 9.08244267864429 1.40684460478167 1.9792117420033 1.01119832880643 1.16081799928495 2.359861932 1.53618421161005 0.987971682934143 1.03866409637701 0.0120283170658572 1.8893332453718 1.37453019078222 0.987971682934143 1.16081799928495 1_1 4 8
46 9.62253366017539 1.39463016561082 1.94499329883167 1.00241895087451 1.54901943679371 2.3435641038 1.53087037459087 0.984554175799908 1.38601475388805 0.0154458242000924 1.87628501224084 1.36977553352396 0.984554175799908 1.54901943679371 1_1 4 8
47 10.0066473251006 1.39893668141366 1.95702383860467 1.00551434717343 1.82510898835037 2.3270746151 1.52547520959864 0.981084363913544 1.63305115818517 0.0189156360864559 1.86308333345716 1.36494810650704 0.981084363913544 1.82510898835037 1_1 4 8
48 10.4129720063639 1.37250160132827 1.88376064564866 0.986513592780692 2.11716316210185 2.3229220237 1.52411352060796 0.980208615970309 1.89437221338898 0.0197913840296907 1.85975871989394 1.36372970925104 0.98020861597031 2.11716316210185 1_1 4 8
49 10.9385014313643 1.36907172421463 1.87435738604402 0.984048298466355 2.49489818307919 2.2964068599 1.51539000257359 0.974598228408463 2.23235784462063 0.0254017715915366 1.83853036759311 1.3559241747211 0.974598228408463 2.49489818307919 1_1 4 8
50 11.384913200166 1.39281788679849 1.93994166578581 1.00111633841814 2.8157657707555 2.2791025584 1.50966968519607 0.970919300097862 2.51946025276365 0.0290806999021379 1.82467634008897 1.35080581139147 0.970919300097862 2.8157657707555 1_1 4 8
51 11.8625951362365 1.38821580416183 1.92714311892468 0.99780849741324 3.15910943061231 2.2541261595 1.50137475651484 0.965584552749807 2.82667355616834 0.0344154472501934 1.80467994108293 1.34338376537865 0.965584552749807 3.15910943061231 1_1 4 8
52 12.3260304574201 1.38371637712453 1.91467101232262 0.99457444221962 3.4922130446845 2.2329118386 1.4942930899258 0.961030095019363 3.12472438284688 0.0389699049806367 1.78769550601457 1.33704730881692 0.961030095019363 3.4922130446845 1_1 4 8
53 12.8967209401613 1.31602314595213 1.73191692068175 0.945918548028908 3.90240849942924 2.2084473248 1.48608456179317 0.955750914767206 3.49175460774247 0.0442490852327941 1.768108928246 1.32970257134669 0.955750914767206 3.90240849942924 1_1 4 8
54 13.2666184627417 1.31191038309817 1.72110885328079 0.942962415624115 4.16827990796409 2.1957099955 1.48179283150513 0.952990758814993 3.72964813322918 0.0470092411850075 1.75791127245207 1.32586246362587 0.952990758814993 4.16827990796409 1_1 4 8
55 13.7671620498489 1.32772030910887 1.76284121922016 0.954326123247713 4.52805584701042 2.1649354887 1.47137197496078 0.946288755826077 4.05156453257682 0.053711244173923 1.73327284000027 1.31653820301587 0.946288755826077 4.52805584701042 1_1 4 8
56 14.2230603519475 1.30569500821854 1.70483945448681 0.93849498782873 4.85574207448781 2.1519350136 1.46694751562556 0.943443237363864 4.34476804903474 0.056556762636136 1.72286450658085 1.31257933344269 0.943443237363864 4.85574207448781 1_1 4 8
57 14.6735880917565 1.31687633416523 1.73416327948445 0.946531794504252 5.17956810049473 2.1310121456 1.45979866611804 0.93884557204117 4.63451757643096 0.0611544279588299 1.70611341213549 1.3061827636803 0.93884557204117 5.17956810049473 1_1 4 8
58 15.0779672082739 1.31823229060326 1.73773637198911 0.947506415922572 5.47022385979951 2.0943837184 1.44719857600814 0.930742030723071 4.89458737357489 0.0692579692769285 1.67678826209335 1.29490859217682 0.930742030723071 5.47022385979951 1_1 4 8
59 15.6157438529879 1.26776749818403 1.60723442945178 0.911233814396827 5.85676182039418 2.0708336288 1.43903913386676 0.925494419321197 5.24044960331615 0.0745055806788034 1.6579337831048 1.28760777533564 0.925494419321197 5.85676182039418 1_1 4 8
60 16.0036558916088 1.26970658634449 1.61215481540659 0.912627573665341 6.13558153071908 2.0492438028 1.43151800645329 0.920657329568489 5.48992886936396 0.0793426704315111 1.64064871423257 1.28087810280002 0.920657329568489 6.13558153071908 1_1 4 8
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 8
41 7.60924344227994 1.38914267676456 1.92971737640859 0.99847470605043 0.101925922116466 2.4136514102 1.55359306454425 0.999167901201044 0.0912001673455314 0.00083209879895596 1.9323977348813 1.39010709475252 0.999167901201044 0.101925922116466 1_2 4 8
42 8.22274393821154 1.41207443057561 1.99395419748545 1.0149573730426 0.542891949280657 2.3825638621 1.54355559086805 0.992712464616459 0.485762950158672 0.00728753538354077 1.90750867787928 1.38112587329298 0.992712464616459 0.542891949280657 1_2 4 8
43 8.40800111935455 1.4071018254703 1.97993554724185 1.01138321143639 0.676049336624281 2.3744613705 1.54092873634701 0.991023046210545 0.604908068072403 0.00897695378945451 1.90102172771383 1.37877544499234 0.991023046210546 0.676049336624281 1_2 4 8
44 8.71258600927575 1.44927188610638 2.10038899985833 1.04169380487076 0.894975954831564 2.3576535579 1.53546525779648 0.987509299579476 0.800796844963536 0.0124907004205242 1.88756519506819 1.37388689311318 0.987509299579476 0.894975954831564 1_2 4 8
45 9.24706678337689 1.46993927653559 2.16072147670198 1.05654891437736 1.27914494102468 2.3382725647 1.52914111994283 0.983442034032051 1.14453938957099 0.0165579659679486 1.87204854374019 1.36822824986922 0.983442034032051 1.27914494102468 1_2 4 8
46 9.79804936493338 1.47786825357071 2.18409457491213 1.06224802876413 1.67517493877831 2.3250470428 1.52481049406148 0.98065686301687 1.49889480102079 0.0193431369831303 1.86146003520321 1.36435333957271 0.98065686301687 1.67517493877831 1_2 4 8
47 10.3497277100325 1.43166729157323 2.04967123376062 1.02904014254677 2.07170503080612 2.2977502267 1.51583317904709 0.974883250089486 1.8536976813828 0.025116749910514 1.83960588286862 1.35632071534303 0.974883250089486 2.07170503080612 1_2 4 8
48 10.9356711349867 1.38173736987885 1.90919815931973 0.993151990292294 2.49286384967994 2.2852910947 1.51171792828556 0.972236594050562 2.23053758592101 0.0277634059494383 1.82963095510828 1.35263851605234 0.972236594050562 2.49286384967994 1_2 4 8
49 11.392797394073 1.34976144471106 1.8218559576285 0.970168640189652 2.82143269635318 2.2619103984 1.50396489267536 0.967250356344319 2.52453084277757 0.0327496436556808 1.81091209438998 1.34570133922426 0.967250356344319 2.82143269635318 1_2 4 8
50 11.9590083856309 1.34449637408858 1.80767049993734 0.966384263012241 3.22840842520704 2.2391529826 1.49637995930178 0.962372230834761 2.88868015638035 0.0376277691652392 1.79269223937785 1.33891457508605 0.962372230834761 3.22840842520704 1_2 4 8
51 12.3927511831922 1.3330081613309 1.77691075817477 0.958126875165664 3.54016993073159 2.2192172453 1.48970374413841 0.958078532539507 3.16763472343587 0.0419214674604926 1.77673145339239 1.3329409039385 0.958078532539507 3.54016993073159 1_2 4 8
52 12.8380922355451 1.28259405270475 1.64504750403359 0.921890703652652 3.86026791906489 2.2097783732 1.48653233170355 0.956038890641833 3.45404851785421 0.0439611093581669 1.76917458126545 1.33010322203408 0.956038890641833 3.86026791906489 1_2 4 8
53 13.2567220454018 1.28336548612167 1.64702697096831 0.92244518719641 4.16116665562533 2.182214368 1.47723199532098 0.950057531818913 3.72328341471405 0.0499424681810873 1.74710651419179 1.32178156825997 0.950057531818913 4.16116665562533 1_2 4 8
54 13.7093668334963 1.25071921735865 1.56429856067024 0.898980013926578 4.48651435337985 2.170562054 1.47328274747246 0.94751763783111 4.01439448699644 0.0524823621688896 1.7377775344209 1.3182479032492 0.947517637831111 4.48651435337985 1_2 4 8
55 14.19912652524 1.28107310865722 1.64114830972467 0.920797494016104 4.83853914710949 2.1434632341 1.46405711435722 0.941584323189476 4.32937540089227 0.0584156768105237 1.71608190017504 1.30999309165165 0.941584323189476 4.83853914710949 1_2 4 8
56 14.6386855452096 1.28580262011065 1.65328837788342 0.924196927088905 5.15448118142827 2.1263996513 1.45821797112092 0.937828973976492 4.61207057600616 0.0621710260235078 1.7024205948961 1.30476840661326 0.937828973976492 5.15448118142827 1_2 4 8
57 15.0758600169496 1.23501015307625 1.52525007820142 0.887688802732756 5.46870927294439 2.1050380176 1.45087491452571 0.933106407550271 4.89323216803171 0.0668935924497295 1.68531821946575 1.29819806634648 0.933106407550271 5.46870927294439 1_2 4 8
58 15.5226093247976 1.22871839437478 1.50974889267493 0.883166472503421 5.78981947371278 2.0859331436 1.44427599287671 0.928862419311199 5.18055165887694 0.0711375806888007 1.67002263242 1.29229355504854 0.928862419311199 5.78981947371278 1_2 4 8
59 15.9371371874225 1.19571924125279 1.42974450390214 0.859447656384306 6.08776985181798 2.0584855246 1.43474231993066 0.922730993904097 5.44714845564479 0.0772690060959026 1.64804774550827 1.28376311892353 0.922730993904097 6.08776985181798 1_2 4 8
60 16.329164500304 1.22873357788991 1.50978620543414 0.883177385965415 6.36954749967253 2.0362702307 1.42697940794533 0.917738404369165 5.69927439284457 0.0822615956308355 1.63026191967167 1.27681710502001 0.917738404369165 6.36954749967253 1_2 4 8
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 8
41 7.57846410092295 1.40206432743634 1.96578437826952 1.0077624067107 0.0798026410972511 2.4135657838 1.55356550676178 0.999150177865186 0.0714049387197931 0.000849822134814104 1.93232918137738 1.39008243689983 0.999150177865186 0.0798026410972511 2_1 4 8
42 7.84496585435043 1.43971486815586 2.07277890158904 1.03482450278359 0.271356226172605 2.4077631879 1.551696873716 0.997948397166569 0.242801170922106 0.00205160283343064 1.92768355478598 1.3884104417592 0.997948397166569 0.271356226172605 2_1 4 8
43 7.9732669593425 1.3961525165843 1.94924184956467 1.00351317176785 0.363575269065502 2.3967013666 1.54812834306462 0.995653355200508 0.325315922514609 0.00434664479949176 1.91882733042257 1.38521743073879 0.995653355200508 0.363575269065502 2_1 4 8
44 8.52550317427782 1.3849906005341 1.9181989635678 0.995490316352345 0.760506341446202 2.3628888313 1.53716909652126 0.988605095513098 0.680477587712954 0.0113949044869021 1.89175661658702 1.37541143538471 0.988605095513098 0.760506341446202 2_1 4 8
45 8.74017559431238 1.39375693717712 1.94255839992936 1.00179130008079 0.914806533266938 2.365375407 1.53797770042351 0.989125135852072 0.818540634122474 0.0108748641479277 1.89374739836685 1.37613494918443 0.989125135852072 0.914806533266938 2_1 4 8
46 9.09685410644407 1.44798348120208 2.0966561618341 1.0407677374987 1.17117650772101 2.3501238373 1.53301136241712 0.985931117009077 1.0479325698252 0.0140688829909235 1.88153681210857 1.37169122331105 0.985931117009077 1.17117650772101 2_1 4 8
47 9.55694001607692 1.50396047079544 2.26189709771524 1.08100234346444 1.50187266374766 2.3282130311 1.52584829884887 0.981324310146331 1.34382927739378 0.0186756898536691 1.86399476270932 1.36528193524609 0.981324310146331 1.50187266374766 2_1 4 8
48 9.8756783301409 1.45158047382639 2.10708587199404 1.04335314950374 1.73097234498651 2.3237160291 1.52437397940925 0.980376125776946 1.54882059691224 0.0196238742230542 1.86039440996499 1.36396275974273 0.980376125776946 1.73097234498651 2_1 4 8
49 10.3691154530015 1.38935917539629 1.93031891825785 0.998630318869253 2.08564036753271 2.307605219 1.51908038595724 0.976971637960949 1.86616659032266 0.023028362039051 1.84749590572665 1.35922621580319 0.976971637960949 2.08564036753271 2_1 4 8
50 10.8305337722264 1.37769071179867 1.89803169737632 0.990243372045456 2.41729422020061 2.2791018576 1.5096694530923 0.970919150824128 2.16292021526942 0.0290808491758718 1.82467577902024 1.35080560371219 0.970919150824128 2.41729422020061 2_1 4 8
51 11.2495259520465 1.40322631373498 1.96904408755827 1.00859760812477 2.71845341758245 2.2612830782 1.50375632274647 0.967116218015016 2.43238816442848 0.0328837819849844 1.81040985445243 1.34551471729314 0.967116218015016 2.71845341758245 2_1 4 8
52 11.6611060903763 1.43810805037774 2.06815476456125 1.03366956964712 3.01428505857137 2.256720475 1.50223848805707 0.966140047526365 2.69708918065734 0.0338599524736347 1.80675698061506 1.34415660568814 0.966140047526365 3.01428505857137 2_1 4 8
53 12.1411854309864 1.34890263972739 1.81953833146351 0.969551356545593 3.35935190196654 2.225127756 1.49168621231142 0.959353524433352 3.0058443354753 0.0406464755666484 1.78146347784314 1.33471475523542 0.959353524433352 3.35935190196654 2_1 4 8
54 12.6268439644557 1.34835297845211 1.81805575450067 0.969156276263748 3.70842890432027 2.2014736229 1.48373637243952 0.954240715293708 3.31818765668421 0.0457592847062922 1.76252570040359 1.32760148403186 0.954240715293708 3.70842890432027 2_1 4 8
55 13.0493325805973 1.33758994633917 1.78914686454762 0.961420126835088 4.01210123680819 2.1789626287 1.47613096597152 0.949349422849215 3.58990428152337 0.0506505771507849 1.74450313342554 1.32079640120101 0.949349422849215 4.01210123680819 2_1 4 8
56 13.3905964618262 1.29296982778993 1.67177097557511 0.929348504173435 4.25739163008102 2.1574880765 1.46883902334463 0.944659729533467 3.80938255015431 0.0553402704665331 1.7273103541147 1.31427179613454 0.944659729533467 4.25739163008102 2_1 4 8
57 13.7898385490019 1.34431864721399 1.80719262524726 0.966256518186724 4.54435504449729 2.1355992824 1.46136897544734 0.939855490733909 4.06614855112219 0.0601445092660907 1.70978592786185 1.30758782797251 0.939855490733909 4.54435504449729 2_1 4 8
58 14.1855959617882 1.30091798386701 1.69238760074861 0.935061403888817 4.82881377793671 2.1112179503 1.45300307993479 0.93447510223212 4.3206734409037 0.0655248977678804 1.6902659463416 1.30010228303069 0.93447510223212 4.82881377793671 2_1 4 8
59 14.593227942412 1.30659502625414 1.70719056263207 0.939141894196643 5.12180759983705 2.0783875766 1.44166139457225 0.927180883289978 4.58283526425209 0.0728191167100218 1.66398156264598 1.28995409323199 0.927180883289978 5.12180759983705 2_1 4 8
60 15.0489024653158 1.31444527573415 1.72776638289981 0.944784421543239 5.44933298144204 2.0411826056 1.42869962049411 0.918844730859162 4.87589486079076 0.0811552691408385 1.63419482484992 1.27835629808356 0.918844730859162 5.44933298144204 2_1 4 8
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 9
41 7.63150501902584 1.37420931276842 1.88845123529945 0.987741045299963 0.117926885638338 2.4138648296 1.55366174877288 0.999212074336293 0.105517335349339 0.000787925663706557 1.93256860096552 1.39016855127913 0.999212074336294 0.117926885638338 1_1 4 9
42 7.88674967181128 1.43957750036366 2.0723833795533 1.03472576687387 0.301389199426342 2.4054083361 1.5509378891819 0.997460268710484 0.269673747885353 0.00253973128951601 1.92579823271127 1.3877313258377 0.997460268710484 0.301389199426342 1_1 4 9
43 7.93559683300932 1.40004885312889 1.96013679114753 1.006313743337 0.336499095432272 2.3912944089 1.54638106846275 0.994529624194872 0.301088998537353 0.00547037580512755 1.91449845643194 1.38365402338588 0.994529624194873 0.336499095432272 1_1 4 9
44 8.72601760684936 1.43315639281716 2.05393724627269 1.03011046451706 0.904630190255628 2.3577651617 1.53550159938048 0.987532672073239 0.80943515667056 0.0124673279267613 1.88765454638438 1.37391941044021 0.987532672073239 0.904630190255628 1_1 4 9
45 8.89024904342841 1.39012130510171 1.93243724289767 0.999178115180113 1.02267489373017 2.3459272394 1.53164200758532 0.985050438905838 0.915057911781184 0.014949561094162 1.87817696642336 1.37046596689716 0.985050438905838 1.02267489373017 1_1 4 9
46 9.33647062541034 1.39371351653739 1.94243736617903 1.00176009060806 1.34340578074062 2.3366901062 1.52862359860104 0.983109198668211 1.2020380043901 0.0168908013317886 1.87078160883483 1.36776518775513 0.983109198668212 1.34340578074062 1_1 4 9
47 9.72552789630808 1.38413577426438 1.91583184159845 0.994875892490306 1.62304865018379 2.3147576312 1.52143275605595 0.978484526212071 1.45225380779544 0.0215154737879287 1.85322221113919 1.36133104391959 0.978484526212071 1.62304865018379 1_1 4 9
48 10.1326384089051 1.38103522918421 1.9072583042479 0.99264731230967 1.9156676562762 2.3046644562 1.51811213558156 0.97634892361072 1.71408025753428 0.0236510763892799 1.84514149640742 1.35835985526937 0.97634892361072 1.9156676562762 1_1 4 9
49 10.5213833888981 1.35637102631059 1.83974236101483 0.974919412126248 2.1950860602454 2.2859993528 1.51195216617458 0.97238724030748 1.96409521616565 0.02761275969252 1.83019799488145 1.35284810488149 0.97238724030748 2.1950860602454 1_1 4 9
50 10.9990734034089 1.30439936949554 1.70145771514035 0.937563721001544 2.53843552664635 2.2658295976 1.50526728443822 0.968087968247934 2.2713137150867 0.0319120317520656 1.81404985141016 1.34686667915208 0.968087968247934 2.53843552664635 1_1 4 9
51 11.36135771111 1.31460834924025 1.72819511189219 0.94490163396051 2.79883478130107 2.2570547125 1.50234973042231 0.966211591229243 2.50431092627725 0.0337884087707568 1.80702457509253 1.34425614192108 0.966211591229243 2.79883478130107 1_1 4 9
52 11.8005105951026 1.33152352799435 1.77295490560253 0.957059764595172 3.1144848970811 2.2429633546 1.49765261479423 0.963190718343726 2.78674490169796 0.0368092816562742 1.79574286806049 1.34005330791745 0.963190718343726 3.1144848970811 1_1 4 9
53 12.2432179064224 1.31378065781209 1.72601961684118 0.944306713820732 3.43268983018841 2.2236102634 1.49117747548707 0.959026338687837 3.07146484876305 0.0409736613121634 1.78024855540217 1.33425955323624 0.959026338687837 3.43268983018841 1_1 4 9
54 12.6633334297857 1.2945900378285 1.6759633660448 0.930513063270976 3.73465645371367 2.2038504361 1.48453711172877 0.954755697635805 3.34165525789961 0.0452443023641951 1.76442860503369 1.32831796081875 0.954755697635805 3.73465645371367 1_1 4 9
55 13.0890134058492 1.27138570679763 1.61642161544931 0.913834475828029 4.04062264140683 2.1919770168 1.48053268008511 0.952180313095148 3.61542435353561 0.0478196869048518 1.75492260575656 1.32473491905232 0.952180313095148 4.04062264140683 1_1 4 9
56 13.4769483449302 1.26230616344163 1.59341685026273 0.907308368369744 4.31945881190574 2.165650214 1.47161483208073 0.946444945400018 3.8649183476388 0.0535550545999818 1.7338450574899 1.31675550406668 0.946444945400018 4.31945881190574 1_1 4 9
