Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
52 11.0932052140009 1.41795687112688 2.01060168837592 1.0113040440753 3.04698741041667 2.1802863527 1.47657927409943 0.965824323791257 2.79443046805685 0.0341756762087431 1.83382898344909 1.35418941933878 0.965824323791257 3.04698741041667 2_1 2 10
53 11.4601210496033 1.3746203964765 1.88958123440922 0.980395944567969 3.30867623603309 2.1610540828 1.47005240818142 0.961555128108837 3.03442858060321 0.0384448718911627 1.81765280827996 1.34820354853411 0.961555128108837 3.30867623603309 2_1 2 10
54 11.7876831902257 1.34369668602529 1.80552078403533 0.958340779087317 3.54229752892486 2.1494190708 1.46608972126538 0.958963151180665 3.24868560595611 0.0410368488193353 1.80786665234592 1.34456931853509 0.958963151180665 3.54229752892486 2_1 2 10
55 12.1672627083503 1.33076369967983 1.77093202438555 0.949116816314221 3.81301824656027 2.1387679678 1.46245272327005 0.956584206012545 3.49696698024349 0.0434157939874554 1.79890805781869 1.3412337819406 0.956584206012545 3.81301824656027 2_1 2 10
56 12.4215521807293 1.29486005669399 1.67666256642158 0.923509902530056 3.99438058346851 2.1213984953 1.45650214393938 0.952691956975171 3.66329665994015 0.0473080430248286 1.78429867311182 1.33577643081162 0.952691956975171 3.99438058346851 2_1 2 10
57 12.7408148059671 1.3157910550424 1.7313061005296 0.938438144500813 4.22208256129278 2.1145382247 1.45414518693974 0.951150281265433 3.87212500701296 0.0488497187345672 1.77852853055922 1.33361483590999 0.951150281265433 4.22208256129278 2_1 2 10
58 13.0826607775788 1.30737708860371 1.70923485180591 0.932437201552947 4.46589125574693 2.1005192407 1.44931681860799 0.947992065746078 4.09572502643892 0.0520079342539225 1.76673722656565 1.32918667859923 0.947992065746078 4.46589125574693 2_1 2 10
59 13.4222666275931 1.31870011046857 1.73896998134982 0.940512918125332 4.70810226829923 2.087422123 1.44479137698147 0.945031993316871 4.31785979170285 0.0549680066831288 1.75572130014472 1.32503633917894 0.945031993316871 4.70810226829923 2_1 2 10
60 13.7214916272558 1.31341361788662 1.72505533165003 0.936742527476675 4.92151316845364 2.0725769872 1.43964474340026 0.941665601829762 4.51358161174324 0.0583343981702376 1.74323512361127 1.32031629680591 0.941665601829762 4.92151316845364 2_1 2 10
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 1
41 6.09909176997676 1.30161302376791 1.69419646364223 0.938869695476716 0.403317953510901 2.3459835634 1.53166039427805 0.99757053366355 0.364170907971936 0.0024294663364498 1.91267135263055 1.38299361988064 0.99757053366355 0.403317953510901 1_1 3 1
42 6.40452377285272 1.34058717884199 1.79717398407553 0.966982239249476 0.623629863650584 2.340847477 1.52998283552463 0.996477939517256 0.563098795149246 0.00352206048274439 1.90848392119447 1.3814788891599 0.996477939517256 0.623629863650584 1_1 3 1
43 6.82026100013013 1.37413112568394 1.88823635057342 0.99117790615009 0.923506306836723 2.3341143281 1.52778085080943 0.995043786701353 0.83386848353987 0.00495621329864726 1.90299441086075 1.37949063456797 0.995043786701353 0.923506306836723 1_1 3 1
44 7.39216691865436 1.40297176975107 1.96832978671844 1.01198102214402 1.33602917328119 2.324746002 1.52471177669748 0.993044898494053 1.20635085265961 0.00695510150594736 1.89535645071767 1.37671945243672 0.993044898494053 1.33602917328119 1_1 3 1
45 7.76468832014115 1.38154515036547 1.90866700249835 0.996525734550618 1.60473350274464 2.3120716437 1.52054978336784 0.990334191915451 1.44897407035887 0.00966580808454875 1.88502309527069 1.37296143255034 0.990334191915451 1.60473350274464 1_1 3 1
46 8.17900295896625 1.34364599967178 1.80538457243398 0.969188604834746 1.90358381515103 2.3050157243 1.51822782358248 0.98882189932704 1.71881722678011 0.01117810067296 1.87927043139299 1.37086484796751 0.98882189932704 1.90358381515103 1_1 3 1
47 8.6204147077038 1.36788160701061 1.87110009079794 0.986670050446004 2.22197961063669 2.2927279408 1.51417566378541 0.986182727336727 2.00630873299029 0.0138172726632734 1.86925224888973 1.36720600089735 0.986182727336727 2.22197961063669 1_1 3 1
48 8.88677291455866 1.39195147447171 1.93752890728396 1.00403194581791 2.41410710474675 2.2829193767 1.51093328002927 0.984070962544711 2.17978785378659 0.0159290374552893 1.8612553644029 1.36427833098782 0.984070962544711 2.41410710474675 1_1 3 1
49 9.17003565605806 1.39112468162539 1.93522787982736 1.0034355698339 2.61842805036972 2.2700731596 1.50667619600231 0.981298323387569 2.36427689930881 0.0187016766124315 1.85078189313901 1.36043445014415 0.981298323387568 2.61842805036972 1_1 3 1
50 9.52105078707681 1.4216163874809 2.02099315315425 1.02542961727225 2.87161963892136 2.2510933549 1.50036440736909 0.9771874549609 2.59289308138317 0.0228125450390998 1.83530773155724 1.35473529944312 0.9771874549609 2.87161963892136 1_1 3 1
51 9.76857420751291 1.38836391611634 1.9275543635739 1.00144419526601 3.05016136685788 2.2363268175 1.49543532708707 0.973977144590678 2.75410510432319 0.0260228554093217 1.82326863055792 1.35028464797535 0.973977144590678 3.05016136685788 1_1 3 1
52 10.1050091345316 1.41283443467638 1.99610113980731 1.01909508526872 3.29283607255761 2.2069254705 1.48557243865791 0.96755344459132 2.97322519840079 0.0324465554086796 1.79929782572664 1.34137907607307 0.96755344459132 3.29283607255761 1_1 3 1
53 10.4268393135857 1.34824665996406 1.81776905610425 0.972507118439584 3.52497619153784 2.1890574744 1.47954637453511 0.96362866856047 3.18283321899554 0.0363713314395299 1.78473011740909 1.33593791674954 0.96362866856047 3.52497619153784 1_1 3 1
54 10.6796408989716 1.34597207133963 1.81164081682628 0.970866429317576 3.70732512563211 2.1677459208 1.4723267031471 0.958926496025145 3.34748291117699 0.041073503974855 1.76735488994087 1.32941900465612 0.958926496025145 3.70732512563211 1_1 3 1
55 11.0180537426188 1.33174539104154 1.77354578656039 0.960604547517683 3.95142652724586 2.1420170053 1.46356311968429 0.953218773435686 3.56789122250821 0.0467812265643145 1.74637820434987 1.32150603644095 0.953218773435686 3.95142652724586 1_1 3 1
56 11.3619873649304 1.27349579486297 1.62179153953366 0.918588387854877 4.19951013531325 2.1112168376 1.4530026970381 0.946340769346645 3.79189521741198 0.0536592306533552 1.72126694639603 1.31197063473083 0.946340769346645 4.19951013531325 1_1 3 1
57 11.612852632262 1.30566042237947 1.70474913856815 0.941789134536196 4.38046237906347 2.1078661865 1.45184922994779 0.945589516141207 3.9552837854944 0.0544104838587928 1.71853517347502 1.31092912603047 0.945589516141207 4.38046237906347 1_1 3 1
58 11.8546697314499 1.29727512089831 1.68292273930172 0.935740712075494 4.55488806636828 2.0822620802 1.44300453228671 0.939828963868121 4.11277928096261 0.0601710361318791 1.69766024434349 1.30294291676323 0.939828963868121 4.55488806636828 1_1 3 1
59 12.1877222329862 1.29556093976574 1.6784781486467 0.934504251861485 4.79512298641389 2.0684937427 1.43822590113654 0.936716641029146 4.32969640106103 0.0632833589708544 1.68643497187336 1.29862811145969 0.936716641029146 4.79512298641389 1_1 3 1
60 12.4611356068959 1.25118172756945 1.56545571540367 0.902492973025617 4.99233946044607 2.0530767138 1.43285613855683 0.933219314244245 4.5077705527077 0.0667806857557548 1.67386552766252 1.29377955141613 0.933219314244245 4.99233946044607 1_1 3 1
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 1
41 6.10891616946112 1.30463460656991 1.70207145665982 0.941049200808464 0.410404415296159 2.3461412749 1.53171187724715 0.997604064525321 0.370569540118561 0.00239593547467865 1.91279993420833 1.38304010578448 0.997604064525321 0.410404415296159 1_2 3 1
42 6.40568000670486 1.31512305857064 1.72954865918421 0.948614651949578 0.62446386953777 2.341483083 1.53019053813569 0.996613216243957 0.56385185034688 0.00338678375604273 1.90900212831524 1.38166643163798 0.996613216243957 0.62446386953777 1_2 3 1
43 6.75587799265486 1.33864646602835 1.79197436101019 0.965582378910743 0.877066041167595 2.3336519316 1.52762951385472 0.994945220931 0.791935825774544 0.00505477906899965 1.9026174207774 1.37935398675518 0.994945220931 0.877066041167595 1_2 3 1
44 7.27568738815153 1.34279923553495 1.80310978695326 0.968577823310004 1.25201103629613 2.3240459135 1.52448217880695 0.992895361370132 1.13048772540328 0.00710463862986821 1.89478567126331 1.37651213988955 0.992895361370132 1.25201103629613 1_2 3 1
45 7.60263093826646 1.34030605857533 1.79642033065373 0.966779463697653 1.48783949354827 2.3114129987 1.52033318673901 0.990193122514283 1.34342608496682 0.00980687748571729 1.88448610454206 1.37276585933001 0.990193122514283 1.48783949354827 1_2 3 1
46 8.04588759270912 1.31332382519236 1.7248194698179 0.947316842490765 1.80756604251127 2.301149834 1.51695413048648 0.987992342914766 1.63211917840592 0.0120076570852343 1.87611858593909 1.36971478269715 0.987992342914766 1.80756604251127 1_2 3 1
47 8.46493230969656 1.32163909129274 1.74672988763311 0.95331474755849 2.10982821924505 2.2777414994 1.50921883747851 0.98295434597835 1.90504303510138 0.0170456540216499 1.8570338610072 1.36273029650302 0.98295434597835 2.10982821924505 1_2 3 1
48 8.75924323158363 1.31482041203031 1.72875271589156 0.948396349228284 2.32211835507029 2.2678810916 1.5059485687101 0.98082441967568 2.09672776136753 0.0191755803243198 1.84899470855169 1.35977744816999 0.98082441967568 2.32211835507029 1_2 3 1
49 8.99094512047644 1.32969751408822 1.7680954789724 0.959127388349461 2.48924781512781 2.2512286025 1.50040947827585 0.977216809645969 2.24763521958551 0.0227831903540308 1.83541799840398 1.35477599565536 0.977216809645969 2.48924781512781 1_2 3 1
50 9.25302767012723 1.31251981913737 1.72270827562838 0.946736902903321 2.67829122441094 2.2165505003 1.48880841625106 0.969661037048884 2.41832960451297 0.0303389629511164 1.80714507540643 1.34430096161776 0.969661037048884 2.67829122441094 1_2 3 1
51 9.44843942033771 1.3526330333353 1.82961612286984 0.975671064217704 2.81924415516879 2.201923342 1.48388791423072 0.96645631370116 2.54560129259072 0.0335436862988395 1.79521960964986 1.33985805578422 0.966456313701161 2.81924415516879 1_2 3 1
52 9.60672406692337 1.36879779076413 1.87360739200077 0.987330905205414 2.93341684338324 2.1878508829 1.47913856108885 0.96336305963127 2.64869209519623 0.0366369403687301 1.78374638801201 1.33556968669254 0.96336305963127 2.93341684338324 1_2 3 1
53 9.84426818095078 1.39982498466092 1.95950998768095 1.00971120684149 3.10476037323944 2.163858999 1.47100611793425 0.95806639877353 2.80340459509779 0.0419336012264697 1.76418589758613 1.32822659873462 0.95806639877353 3.10476037323944 1_2 3 1
54 10.1744836774962 1.38690485148462 1.92350506707157 1.00039175376347 3.34294892622872 2.1598297954 1.46963593974834 0.957174001614711 3.01847397362542 0.0428259983852893 1.76090090342851 1.32698941345759 0.957174001614711 3.34294892622872 1_2 3 1
55 10.4402382200314 1.38459821221271 1.91711220926264 0.998727946110007 3.53464098974184 2.1359153879 1.46147712534271 0.951860165159128 3.1915599278035 0.0481398348408725 1.74140357921278 1.31962251390797 0.951860165159128 3.53464098974184 1_2 3 1
56 10.7489858668948 1.36550097432185 1.86459291087392 0.984952870418818 3.75734451521108 2.1155199534 1.45448270990067 0.947304701838898 3.39264729416716 0.0526952981611022 1.72477526011404 1.31330699385713 0.947304701838898 3.75734451521108 1_2 3 1
57 10.9264655776167 1.35270604475362 1.82981364351299 0.975723728263654 3.88536284240663 2.1096917058 1.45247778151681 0.94599889182689 3.50823984353427 0.0540011081731098 1.72002351232072 1.311496668818 0.94599889182689 3.88536284240663 1_2 3 1
58 11.1199022578651 1.32006287406724 1.74256599149065 0.952177802430026 4.02489113058645 2.0857543007 1.44421407717139 0.940616740545379 3.63422516839247 0.059383259454621 1.70050743825039 1.30403506020751 0.940616740545379 4.02489113058645 1_2 3 1
59 11.1874339303834 1.36708893065363 1.8689321443157 0.986098283110937 4.07360256759155 2.0619141657 1.43593668582567 0.935225674919514 3.67820855194469 0.0647743250804863 1.6810706681175 1.29656109309107 0.935225674919514 4.07360256759155 1_2 3 1
60 11.1740097458729 1.3955914742522 1.94767556300543 1.0066575230233 4.06391953600436 2.0681034323 1.43809020311662 0.936628260898243 3.66946537953113 0.0633717391017571 1.68611675330936 1.29850558462771 0.936628260898243 4.06391953600436 1_2 3 1
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 1
41 6.0843042741421 1.28783661295262 1.65852314166127 0.928932598666276 0.392651548475275 2.3463554779 1.53178179839689 0.997649604175569 0.35453981078718 0.00235039582443131 1.91297457308822 1.38310324021319 0.997649604175569 0.392651548475275 2_1 3 1
42 6.39249176059256 1.32118876020862 1.74553974010158 0.952989918135229 0.614951023257631 2.3407733717 1.52995861764297 0.996462166409051 0.555262344630413 0.00353783359094928 1.90842350342915 1.38145702192618 0.996462166409051 0.614951023257631 2_1 3 1
43 6.82838280603657 1.37268596383501 1.88426675530964 0.990135492898033 0.929364666655552 2.3366674375 1.5286161838408 0.995587839169508 0.839158216357062 0.00441216083049201 1.90507595110924 1.38024488809386 0.995587839169508 0.929364666655552 2_1 3 1
44 7.31186062555763 1.37827565515098 1.89964378158187 0.994167406906122 1.27810324324836 2.3283039977 1.52587810709113 0.993804529569949 1.15404735773323 0.00619547043005075 1.89825727089149 1.37777257589614 0.993804529569949 1.27810324324836 2_1 3 1
45 7.67645740684271 1.37198792263165 1.88235085984711 0.989631987078672 1.54109144539926 2.3093697467 1.51966106309927 0.989755368335555 1.39150926968011 0.0102446316644448 1.88282024906567 1.37215897368551 0.989755368335555 1.54109144539926 2_1 3 1
46 8.13241739799561 1.33799826038895 1.79023934480385 0.965114820104738 1.86998106944748 2.2965762853 1.51544590312555 0.987010034317536 1.68847604730448 0.0129899656824642 1.87238978932055 1.368352947642 0.987010034317536 1.86998106944748 2_1 3 1
47 8.40056773650234 1.32326652335512 1.75103429183235 0.954488634587053 2.06340125045258 2.280378023 1.51009205778986 0.983523074434896 1.86312238358473 0.0164769255651044 1.85918340853129 1.36351875987509 0.983523074434896 2.06340125045258 2_1 3 1
48 8.70904972731786 1.33436458007422 1.78052883255665 0.96249380120876 2.28591315490373 2.2632038578 1.50439484770455 0.979812481064184 2.06403672814378 0.0201875189358164 1.84518137787095 1.35837453519674 0.979812481064184 2.28591315490373 2_1 3 1
49 8.97794188899372 1.37029273065384 1.87770216768276 0.988409223978641 2.47986842220575 2.2522917975 1.50076373806805 0.977447539076127 2.23916621391165 0.0225524609238725 1.83628481718758 1.35509587010941 0.977447539076127 2.47986842220575 2_1 3 1
50 9.22124387586834 1.32814479909784 1.76396860737064 0.958007395676092 2.6553651775045 2.2372244022 1.49573540514357 0.974172585452168 2.39762881684546 0.0258274145478319 1.82400042790255 1.35055559970797 0.974172585452168 2.6553651775045 2_1 3 1
51 9.56450604485318 1.35124550106019 1.82586440413541 0.974670219895465 2.9029644579193 2.2213257296 1.49041126190055 0.970704970544791 2.62119549414543 0.0292950294552088 1.81103830144042 1.3457482310746 0.970704970544791 2.9029644579193 2_1 3 1
52 9.88905669880139 1.3537017124131 1.83250832619015 0.976441915755002 3.13706688934477 2.2132342419 1.48769427030556 0.968935393708111 2.83257536024987 0.0310646062918888 1.8044413427211 1.34329495745391 0.968935393708111 3.13706688934477 2_1 3 1
53 10.0956788662182 1.3599955202059 1.84958781498012 0.980981717752919 3.28610603374405 2.204909698 1.48489383391541 0.967111469269865 2.96714839392411 0.0328885307301346 1.79765437418064 1.3407663383978 0.967111469269865 3.28610603374405 2_1 3 1
54 10.3845000018973 1.35579465590355 1.83817914897663 0.977951581978103 3.49443631836069 2.1887554328 1.4794442986473 0.963562186526815 3.15525762200696 0.0364378134731854 1.78448386405734 1.33584574860174 0.963562186526815 3.49443631836069 2_1 3 1
55 10.8329384617432 1.3652507646065 1.86390965025864 0.984772391032884 3.81790056813961 2.1700492479 1.47310870199724 0.959435811936935 3.44732562570734 0.0405641880630654 1.76923278364338 1.33012510074932 0.959435811936935 3.81790056813961 2_1 3 1
56 11.003254296269 1.38412118010387 1.91579144121213 0.998383856904856 3.94075150215473 2.1596350835 1.46956969331162 0.957130855305329 3.55825234195202 0.0428691446946713 1.76074215556729 1.32692959706508 0.957130855305329 3.94075150215473 2_1 3 1
57 11.4067844609828 1.35021507450377 1.82308074741721 0.97392696037856 4.23182283898248 2.1420407582 1.46357123441259 0.953224058558861 3.82107156954761 0.0467759414411387 1.74639756999764 1.32151336353351 0.953224058558861 4.23182283898248 2_1 3 1
58 11.7803512869823 1.32057215425323 1.74391081458901 0.952545152575117 4.50128124617558 2.1151258671 1.45434723058147 0.94721646414779 4.0643756723131 0.0527835358522103 1.72445396307333 1.31318466449823 0.94721646414779 4.50128124617558 2_1 3 1
59 12.0818048056503 1.30122277073786 1.69318069908672 0.938588201102594 4.718723426074 2.1062333745 1.45128679953343 0.945223205168686 4.26071237241703 0.054776794831314 1.71720394814789 1.31042128651357 0.945223205168686 4.718723426074 2_1 3 1
60 12.2683729514168 1.28859733101302 1.66048308149387 0.929481314083737 4.8532973547324 2.0973660963 1.4482286063671 0.943231403722111 4.38222422023403 0.0567685962778887 1.70997449042553 1.30765992919625 0.943231403722111 4.8532973547324 2_1 3 1
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 2
41 6.08613094099914 1.31222538288624 1.72193545549093 0.946524522365952 0.393969146044212 2.3478572463 1.53227192309329 0.997968822428372 0.355729519052941 0.00203117757162774 1.91419895907361 1.38354579218528 0.997968822428372 0.393969146044212 1_1 3 2
42 6.39618694306406 1.335492447108 1.78354007628252 0.96330734575634 0.617616404425768 2.3411179642 1.53007122847271 0.9965355098512 0.557669017260883 0.00346449014880001 1.90870444836557 1.38155870246818 0.9965355098512 0.617616404425768 1_1 3 2
43 6.83315507128654 1.37244236730149 1.88359805156412 0.989959783682572 0.932806961055003 2.3324878733 1.52724846482162 0.994697043666172 0.842266393084734 0.00530295633382771 1.90166836853426 1.37900992329071 0.994697043666172 0.932806961055003 1_1 3 2
44 7.29163908171545 1.34603080394685 1.81179892517381 0.970908793879128 1.26351719166275 2.3255665012 1.52498081994496 0.993220126382013 1.14087706465946 0.00677987361798693 1.89602540055141 1.37696238167621 0.993220126382013 1.26351719166275 1_1 3 2
45 7.69955417181909 1.33839127270338 1.79129119884857 0.965398304785079 1.55775142982158 2.3096281964 1.51974609603052 0.989810750290277 1.40655219450174 0.010189249709723 1.88303096210945 1.37223575310857 0.989810750290277 1.55775142982158 1_1 3 2
46 8.07254544520237 1.32114828991202 1.74543280393746 0.952960726405932 1.82679468373979 2.2926953191 1.5141648916482 0.986175711442922 1.64948143980366 0.0138242885570781 1.86922565254352 1.36719627433062 0.986175711442922 1.82679468373979 1_1 3 2
47 8.40391416832639 1.30345590288896 1.69899729077607 0.940198987153727 2.06581507343238 2.2808240119 1.51023972001136 0.983619246851223 1.86530191489144 0.0163807531487765 1.85954702156163 1.36365208963343 0.983619246851223 2.06581507343238 1_1 3 2
48 8.69938537259483 1.33425595108393 1.78023894300288 0.962415445764268 2.27894213539939 2.2730575971 1.50766627510865 0.981943161986366 2.05774233316263 0.0180568380136336 1.85321509352413 1.36132842970539 0.981943161986366 2.27894213539939 1_1 3 2
49 8.89616296005847 1.36052093519719 1.85101721510984 0.981360706134155 2.42088026158979 2.2680302487 1.50599809053664 0.980856673245148 2.18590359114937 0.0191433267548524 1.84911631576013 1.35982216328465 0.980856673245148 2.42088026158979 1_1 3 2
50 9.19453170782551 1.35375603315229 1.83265539729621 0.976481097981153 2.63609735779315 2.257330275 1.50244143812662 0.978540225254478 2.38023117972606 0.0214597747455216 1.84039266846389 1.35661072841987 0.978540225254478 2.63609735779315 1_1 3 2
51 9.5109243417951 1.33762292142793 1.78923507992939 0.964844083434472 2.86431530773822 2.2441085821 1.49803490683629 0.975670251083095 2.5862977267853 0.0243297489169046 1.82961307322817 1.35263190603659 0.975670251083095 2.86431530773822 1_1 3 2
52 9.86606884688091 1.36484594933036 1.86280446540348 0.984480392729163 3.120485465267 2.2359725009 1.4953168563552 0.97389998459382 2.81760337051001 0.02610001540618 1.82297975760026 1.35017767630792 0.97389998459382 3.120485465267 1_1 3 2
53 10.1401017200091 1.37759192006448 1.89775949822694 0.993674220267135 3.318148791806 2.2251508172 1.49169394220128 0.971540380324203 2.99608100204573 0.0284596196757975 1.81415688061035 1.34690641122921 0.971540380324203 3.318148791806 1_1 3 2
54 10.6113003707929 1.3572537512095 1.84213774517227 0.979004045606352 3.65803025095872 2.2070992213 1.48563091691712 0.967591531486084 3.30297271987036 0.0324084685139162 1.79943948408386 1.34143187828673 0.967591531486084 3.65803025095872 1_1 3 2
55 10.9193152090154 1.32290378034054 1.75007441203929 0.954226983529931 3.88020519242265 2.1829622854 1.47748512188787 0.962286174551346 3.50358280790936 0.0377138254486542 1.77976073332173 1.33407673442037 0.962286174551346 3.88020519242265 1_1 3 2
56 11.2677455295804 1.28778131899493 1.65838072555232 0.928892714445491 4.13153232498062 2.1743609106 1.4745714328577 0.960388488659869 3.73051550273457 0.039611511340131 1.77274806561601 1.33144585530768 0.960388488659869 4.13153232498062 1_1 3 2
57 11.4922185755248 1.28053090363162 1.63975939515561 0.923662899485184 4.29344753052957 2.1596789678 1.46958462423911 0.957140579819562 3.87671481497924 0.0428594201804376 1.76077793426785 1.32694307875954 0.957140579819562 4.29344753052957 1_1 3 2
58 11.8811776524336 1.28092128080026 1.64075932760697 0.923944483402023 4.57400856013047 2.1374327906 1.46199616641084 0.952198216647082 4.13004389195657 0.0478017833529176 1.74264071178266 1.3200911755567 0.952198216647082 4.57400856013047 1_1 3 2
59 12.1785297359457 1.31166192230334 1.7204569984205 0.946118091225347 4.78849232373647 2.1089939302 1.45223755983654 0.945842435427888 4.32370932702509 0.0541575645721115 1.71945461856481 1.3112797636526 0.945842435427888 4.78849232373647 1_1 3 2
60 12.454019975386 1.31982370320371 1.74193460753836 0.952005285505482 4.98720686675896 2.0906314793 1.44590161466816 0.941715833847997 4.50313614135305 0.0582841661520032 1.70448378315554 1.30555880110991 0.941715833847997 4.98720686675896 1_1 3 2
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 2
41 6.07989482637287 1.31462045876705 1.72822695060889 0.948252120447563 0.389470958846317 2.3479002387 1.53228595200113 0.997977959457137 0.351667937112872 0.0020220405428627 1.91423401061154 1.38355845941237 0.997977959457137 0.389470958846317 1_2 3 2
42 6.39301086167707 1.32075493817892 1.744393606724 0.952676996898674 0.61532545733922 2.3438759591 1.53097222675658 0.997122330103407 0.555600435207044 0.00287766989659288 1.91095303097213 1.38237224761355 0.997122330103407 0.61532545733922 1_2 3 2
43 6.85448423774347 1.38958072094798 1.93093458003031 1.00232189175558 0.948191954636447 2.3332284505 1.52749090030023 0.994854941912204 0.856158080853464 0.00514505808779642 1.9022721582696 1.37922882737768 0.994854941912204 0.948191954636447 1_2 3 2
44 7.3289996149124 1.39802083040888 1.95446224225712 1.00840984789511 1.29046580986567 2.3307881979 1.52669191322283 0.994334561566689 1.16520998283013 0.00566543843331069 1.90028262973495 1.3785073919769 0.994334561566689 1.29046580986567 1_2 3 2
45 7.57905584865998 1.38006302887229 1.90457396366015 0.995456661846554 1.4708344876091 2.3128495132 1.5208055474649 0.99050077109171 1.32807162727648 0.00949922890829025 1.88565728927441 1.37319237154683 0.99050077109171 1.4708344876091 1_2 3 2
46 8.0636147901421 1.35011358721489 1.82280669838227 0.973853756332304 1.82035289094597 2.3000331709 1.51658602489275 0.987752595713001 1.6436649034698 0.0122474042869989 1.87520817481975 1.36938240634957 0.987752595713001 1.82035289094597 1_2 3 2
47 8.3822972115728 1.38795143971094 1.92640919899568 1.00114667089429 2.05022249312336 2.2943789953 1.51472076479462 0.986537751666327 1.85122278928017 0.0134622483336727 1.87059834725677 1.36769819304435 0.986537751666327 2.05022249312336 1_2 3 2
48 8.67236089444737 1.38957516200139 1.93091913085118 1.00231788201812 2.2594490425174 2.2833182248 1.51106526159528 0.984156922148895 2.04014128844786 0.0158430778511048 1.86158054372079 1.36439750209416 0.984156922148895 2.2594490425174 1_2 3 2
49 8.95341855097682 1.41638291132868 2.00614055150391 1.02165464570114 2.46217943287054 2.265852914 1.5052750293551 0.980385743441496 2.22319416195802 0.0196142565585036 1.84734114317549 1.35916928422308 0.980385743441496 2.46217943287054 1_2 3 2
50 9.44277443744778 1.35366968739442 1.83242162257051 0.976418815709915 2.81515793241009 2.2469626225 1.49898719891132 0.97629047898547 2.54191168879486 0.0237095210145299 1.8319399613605 1.35349176626993 0.97629047898547 2.81515793241009 1_2 3 2
51 9.78258296958911 1.37911291505784 1.90195243247932 0.994771332911339 3.06026606152851 2.2347542727 1.49490945301045 0.973634642763765 2.76322901215062 0.0263653572362348 1.82198654084655 1.34980981654696 0.973634642763765 3.06026606152851 1_2 3 2
52 10.1907606399427 1.34039866603103 1.79666858389775 0.966846262609574 3.35468970209408 2.208398334 1.4860680785213 0.967876254872817 3.0290751605301 0.0321237451271831 1.80049864565852 1.34182660789631 0.967876254872817 3.35468970209408 1_2 3 2
53 10.543721415637 1.34161005753591 1.79991754648151 0.967720054399089 3.60928470839787 2.1969228625 1.48220203160703 0.96535829821751 3.25895854113261 0.0346417017824903 1.79114273799642 1.33833580912879 0.96535829821751 3.60928470839787 1_2 3 2
54 10.8040125810022 1.30756574471606 1.70972817675488 0.943163467282777 3.79703596987056 2.1837493617 1.47775145464317 0.962459637095544 3.42848619733584 0.0375403629044556 1.78040243359398 1.33431721625481 0.962459637095544 3.79703596987056 1_2 3 2
55 11.1897022880557 1.31668191492001 1.73365126507743 0.94973907446172 4.07523876225013 2.1721336149 1.47381600442525 0.959896478063187 3.6796859334727 0.0401035219368131 1.77093216002072 1.33076375064123 0.959896478063187 4.07523876225013 1_2 3 2
56 11.3687924953694 1.30801126753678 1.71089347600318 0.943484828445717 4.2044187607083 2.1594188149 1.46949610918165 0.957082929955769 3.79632739939508 0.0429170700442312 1.76056583261169 1.32686315519412 0.957082929955769 4.2044187607083 1_2 3 2
57 11.6503390590166 1.32035136008101 1.74332771406778 0.952385890987036 4.40750180585849 2.1448283088 1.46452323600549 0.953844097270201 3.97969869814896 0.0461559027297993 1.74867024925244 1.32237296147964 0.953844097270201 4.40750180585849 1_2 3 2
58 11.9078813826415 1.33614893963443 1.7852939888862 0.963780881997229 4.59327029352629 2.1356179684 1.4613753687537 0.951793891084803 4.14743603351339 0.0482061089151967 1.74116109424134 1.31953063406703 0.951793891084803 4.59327029352629 1_2 3 2
59 12.0913504326778 1.32881386151027 1.76574627854182 0.958489998732406 4.72560880581192 2.1276092402 1.45863266115907 0.950007565415568 4.26692944004088 0.0499924345844324 1.73463160902323 1.31705414050571 0.950007565415568 4.72560880581192 1_2 3 2
60 12.292109729249 1.33640354984901 1.78597444804905 0.963964535518106 4.87041898840384 2.1152737036 1.45439805541674 0.947249566366945 4.39768398547834 0.0527504336330553 1.72457449360169 1.31323055614835 0.947249566366945 4.87041898840384 1_2 3 2
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 2_1 3 2
41 6.11601408193443 1.3137695485573 1.72599042671646 0.947638348308751 0.415524228021332 2.3483915036 1.53244624819274 0.998082360379174 0.375192411063289 0.00191763962082581 1.91463453699009 1.38370319685621 0.998082360379174 0.415524228021332 2_1 3 2
