Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
55 11.9970938236662 1.22047360072201 1.48955581005936 0.910073137272851 4.79864934011708 2.0159369291 1.41983693750374 0.949195602618992 4.30217781981609 0.0508043973810084 1.62037533599075 1.27293964349876 0.949195602618991 4.79864934011708 1_1 0 9
56 12.4231603536016 1.22443420323325 1.49923911804746 0.913026448143946 5.11635527276144 1.9956975386 1.41269159359005 0.944418766038026 4.58701368086136 0.0555812339619737 1.60410726296313 1.26653356171999 0.944418766038026 5.11635527276144 1_1 0 9
57 12.868277611717 1.22292418934458 1.49554357288409 0.911900472886323 5.4482668022757 1.9891532637 1.41037344831077 0.942869029411792 4.88458541807495 0.0571309705882083 1.59884708766358 1.26445525332594 0.942869029411792 5.4482668022757 1_1 0 9
58 13.2530609089017 1.20400302835235 1.44962329228162 0.897791490656099 5.7351889792338 1.9696863492 1.40345514684296 0.93824397624028 5.1418224317077 0.0617560237597204 1.58319991752234 1.25825272402739 0.93824397624028 5.7351889792338 1_1 0 9
59 13.6543479604064 1.25483304359264 1.57460596729197 0.935694015880731 6.03441754566396 1.9606504623 1.40023228869356 0.936089417007121 5.41009260739838 0.0639105829928794 1.57593702746848 1.25536330497131 0.936089417007121 6.03441754566396 1_1 0 9
60 14.0857305558026 1.19133170654283 1.41927123501424 0.888342839259 6.35608752011066 1.9410228627 1.39320596564184 0.931392148773628 5.69848238778848 0.0686078512263718 1.56016070141509 1.24906393007528 0.931392148773628 6.35608752011066 1_1 0 9
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_2 0 9
41 6.05787338126315 1.38839295554896 1.92763499901797 1.03528591857823 0.36993824159334 2.2227511821 1.49088939297991 0.99669590107709 0.331664179830611 0.00330409892290962 1.78660906575439 1.33664096366765 0.99669590107709 0.36993824159334 1_2 0 9
42 6.43945169416681 1.37174190919961 1.88167586545459 1.02286969754644 0.654470551127997 2.2205337289 1.49014553950277 0.996198616895475 0.58675858334691 0.0038013831045246 1.78482671511528 1.33597406977654 0.996198616895475 0.654470551127997 1_2 0 9
43 6.95447218993216 1.44906319686554 2.09978414851019 1.08052602604259 1.03850697605658 2.2089658334 1.48625900616279 0.993600374619691 0.931062338888447 0.00639962538030858 1.77552864021673 1.33248963981591 0.993600374619691 1.03850697605658 1_2 0 9
44 7.48903597176097 1.45034511576651 2.10350095482776 1.08148191722716 1.43711628453616 2.1791320229 1.47618834262434 0.986867890562082 1.28843125754989 0.0131321094379184 1.75154873786215 1.32346089396784 0.986867890562082 1.43711628453616 1_2 0 9
45 8.03452309591074 1.44858232004513 2.09839073794734 1.08016744960445 1.84387082484186 2.1679832017 1.47240728118955 0.984340158825896 1.65310269681992 0.0156598411741043 1.74258750765842 1.32007102371745 0.984340158825896 1.84387082484186 1_2 0 9
46 8.6015706029978 1.38875124139053 1.92863001046373 1.03555308234128 2.26670234160075 2.1483685941 1.46573141949676 0.979877182553688 2.0321877776387 0.0201228174463124 1.72682162435057 1.3140858512101 0.979877182553688 2.26670234160075 1_2 0 9
47 9.10777393363498 1.31706566912051 1.73466197677586 0.982099149692201 2.64416405231568 2.1167963083 1.45492140966445 0.972650427476349 2.37059704336512 0.0273495725236508 1.70144436553226 1.30439425233794 0.972650427476349 2.64416405231568 1_2 0 9
48 9.47914564645002 1.30365919568786 1.69952729850151 0.972102316225749 2.92108558472411 2.0995900653 1.44899622680668 0.96868929830387 2.61886808592644 0.0313107016961305 1.68761428415431 1.29908209292343 0.968689298303869 2.92108558472411 1_2 0 9
49 9.97101753584754 1.32338088375092 1.75133696347736 0.986808229174007 3.28786073926699 2.0735945444 1.4399981056932 0.962673835001607 2.94769643384142 0.0373261649983935 1.66671953278359 1.29101492353249 0.962673835001607 3.28786073926699 1_2 0 9
50 10.381451827033 1.29720079427943 1.68272990067918 0.967286466355619 3.59391014730213 2.0527913488 1.43275655601362 0.957832682521033 3.22208176223144 0.042167317478967 1.64999828294019 1.28452258950171 0.957832682521033 3.59391014730213 1_2 0 9
51 10.7591693163101 1.283726811473 1.64795452649464 0.957239293031302 3.8755635482982 2.0332430085 1.42591830358545 0.953261144083789 3.47459511104212 0.046738855916211 1.6342856641452 1.27839182731477 0.953261144083789 3.8755635482982 1_2 0 9
52 11.223678608164 1.23979738201421 1.5370975484493 0.924482342235714 4.22193517672159 2.0077539763 1.41695235498587 0.947267188891308 3.7851308955094 0.0527328111086924 1.61379801965645 1.2703535018476 0.947267188891308 4.22193517672159 1_2 0 9
53 11.7071035532074 1.22038983061237 1.4893513386621 0.910010672237602 4.58241168036033 1.9905283762 1.41086086351561 0.943194878357444 4.10831225522126 0.0568051216425561 1.59995237937536 1.26489224022261 0.943194878357444 4.58241168036033 1_2 0 9
54 12.0867732275694 1.2205289191605 1.48969084250711 0.910114386690156 4.86552077134722 1.9733869249 1.40477290865819 0.93912493213548 4.36213068734749 0.0608750678645205 1.58617437644845 1.2594341493101 0.93912493213548 4.86552077134722 1_2 0 9
55 12.4671618914215 1.16168029066488 1.34950109771923 0.866232605119841 5.14916599275155 1.9515762065 1.39698826283545 0.933920706644707 4.616429781474 0.0660792933552926 1.56864329715453 1.25245490823204 0.933920706644707 5.14916599275155 1_2 0 9
56 12.9214588437346 1.18285285135394 1.39914086795614 0.882020393335 5.48792256429927 1.9278550814 1.38847221124515 0.928227518569606 4.92013836802264 0.0717724814303943 1.54957666590275 1.24481993312396 0.928227518569606 5.48792256429927 1_2 0 9
57 13.3283419223957 1.17878721922728 1.38953930821358 0.878988764807915 5.7913239321628 1.9042881671 1.37995948023846 0.922536550385586 5.19214962427595 0.0774634496144141 1.53063398663243 1.23718793504966 0.922536550385586 5.7913239321628 1_2 0 9
58 13.703703048959 1.16906723037621 1.36671818913951 0.871740840114817 6.07122025917851 1.8827752404 1.37214257291289 0.917310757293769 5.44308768717379 0.0826892427062306 1.51334226717114 1.23017977026577 0.917310757293769 6.07122025917851 1_2 0 9
59 14.1696141334803 1.16281039605895 1.35212801718277 0.867075293204879 6.41863716531204 1.8550964427 1.36201925195645 0.910543070468655 5.7545606042093 0.0894569295313447 1.49109452693902 1.22110381497194 0.910543070468655 6.41863716531204 1_2 0 9
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 9
41 6.07006274828268 1.37216183505775 1.88282810158904 1.02318282455132 0.37902751274044 2.2232874046 1.49106921522778 0.996816116633136 0.339813068810775 0.00318388336686359 1.78704007215199 1.33680218138362 0.996816116633136 0.37902751274044 2_1 0 9
42 6.44676121178093 1.37490126872911 1.8903534987529 1.02522554386469 0.659921054623606 2.2216701021 1.49052678677708 0.996453489991621 0.591645174048507 0.00354651000837869 1.78574011229511 1.33631587294887 0.996453489991621 0.659921054623606 2_1 0 9
43 6.77922955429411 1.38020386420687 1.90496270677158 1.02917954147618 0.907833428423319 2.2192340145 1.48970937249519 0.995907028618913 0.813908365255777 0.00409297138108666 1.78378202709593 1.33558302890383 0.995907028618913 0.907833428423319 2_1 0 9
44 7.20556068555588 1.38895322928884 1.9291910731519 1.03570369908563 1.22573666689972 2.1934275532 1.48102246883699 0.990099621771733 1.09892111873768 0.00990037822826684 1.7630392385711 1.32779487819885 0.990099621771733 1.22573666689972 2_1 0 9
45 7.69084468366025 1.39968727798273 1.9591244761467 1.04370777993155 1.58759941457562 2.1851170791 1.47821415197528 0.988222193494246 1.42334530073697 0.0117778065057542 1.75635942281514 1.32527711170726 0.988222193494246 1.58759941457562 2_1 0 9
46 8.12977523468662 1.33877707956139 1.79232406875891 0.998288743144168 1.91489768909884 2.1723966453 1.47390523620075 0.985341578264987 1.71678107345454 0.0146584217350126 1.74613495750817 1.32141399928568 0.985341578264987 1.91489768909884 2_1 0 9
47 8.52544146311277 1.33524645027697 1.78288308297725 0.995656051320669 2.20993496446775 2.1586421536 1.46923182432181 0.982217288504983 1.98129359190418 0.0177827114950171 1.73507933429493 1.31722410177423 0.982217288504983 2.20993496446775 2_1 0 9
48 8.97980875515199 1.33316362382441 1.77732524788863 0.994102945704165 2.54874398638816 2.146567378 1.46511684789985 0.979466326460375 2.28504920227433 0.0205336735396247 1.72537383791386 1.31353486360806 0.979466326460375 2.54874398638816 2_1 0 9
49 9.39320528999455 1.34324254641802 1.80430053850756 1.00161851728201 2.85700225693111 2.135403204 1.46130188667503 0.976915931888214 2.5614148627567 0.0230840681117863 1.71640026739427 1.31011460086294 0.976915931888214 2.85700225693111 2_1 0 9
50 9.72233714961846 1.32672305876426 1.76019407465679 0.989300395901668 3.10242670846138 2.1212300243 1.45644430868468 0.973668522593507 2.7814475338225 0.0263314774064927 1.70500810998749 1.30575959119108 0.973668522593507 3.10242670846138 2_1 0 9
51 10.1764264743878 1.33985603785746 1.7952142021831 0.999093292264212 3.44102845793839 2.1026588658 1.45005478027556 0.969396967101078 3.08501731629703 0.0306030328989219 1.6900809330705 1.30003112773137 0.969396967101078 3.44102845793839 2_1 0 9
52 10.6015308754339 1.29776955246947 1.68420581131681 0.967710573480963 3.75801695789416 2.0825340425 1.44309876394514 0.964746700624573 3.369209970727 0.0352532993754266 1.67390494718237 1.2937947855755 0.964746700624573 3.75801695789416 2_1 0 9
53 10.9671940458203 1.31597011700924 1.73177734886131 0.981282227026804 4.03068178936765 2.0668821998 1.43766553822508 0.96111445679058 3.61366471352355 0.0388855432094195 1.66132426595778 1.28892368507906 0.96111445679058 4.03068178936765 2_1 0 9
54 11.3405233548151 1.29971686969972 1.68926394138204 0.969162633648386 4.30906304666954 2.0526276669 1.43269943355192 0.957794494762975 3.8632444568493 0.0422055052370247 1.64986671825189 1.28447137696871 0.957794494762975 4.30906304666954 2_1 0 9
55 11.7669891461964 1.29873182582522 1.68670435541132 0.96842811389418 4.6270666974428 2.0251701542 1.42308473191163 0.951366832348795 4.14834723390362 0.0486331676512052 1.6277968430864 1.27585141889109 0.951366832348795 4.6270666974428 2_1 0 9
56 12.119811293578 1.28037998647335 1.6393729097615 0.954743658938495 4.89015633606912 2.0092170117 1.417468522296 0.947612259320206 4.3842174398091 0.0523877406797941 1.6149739822789 1.2708162661372 0.947612259320206 4.89015633606912 2_1 0 9
57 12.5050412985022 1.27060409181226 1.61443475813006 0.947454046841515 5.17741161053437 1.9914957313 1.41120364628922 0.943424036997269 4.64175308845464 0.056575963002731 1.60072992272136 1.26519955845762 0.943424036997269 5.17741161053437 2_1 0 9
58 12.8299244601406 1.26092077780632 1.5899212079037 0.940233469557935 5.41966792643047 1.9700666983 1.40359064484628 0.938334559958393 4.85894540135099 0.0616654400416066 1.58350563556927 1.25837420331524 0.938334559958394 5.41966792643047 2_1 0 9
59 13.2092172243 1.25370317302889 1.5717716460627 0.934851502902112 5.70249596598757 1.9577466989 1.3991950181801 0.9353959763844 5.11251185981927 0.0646040236156 1.57360303252697 1.25443335116975 0.9353959763844 5.70249596598757 2_1 0 9
60 13.5549872442315 1.23626781444134 1.52835810902358 0.921850442100916 5.96032702978754 1.9496596665 1.39630214011868 0.933462016883643 5.34366754662192 0.0665379831163572 1.56710281535591 1.25183977223761 0.933462016883643 5.96032702978754 2_1 0 9
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_1 0 10
41 6.0849453203244 1.38520263834817 1.91878634928674 1.0329069879876 0.390125031786062 2.2225243174 1.49081330735944 0.996645035985148 0.349762430997739 0.00335496401485158 1.78642671582113 1.33657274991716 0.996645035985148 0.390125031786062 1_1 0 10
42 6.45211411155721 1.38432821657868 1.91636461121592 1.03225495605296 0.663912562748016 2.2199989283 1.48996608293612 0.996078645806242 0.595223718031059 0.00392135419375816 1.78439685161638 1.33581317990817 0.996078645806242 0.663912562748016 1_1 0 10
43 6.8454954780794 1.40361322480294 1.97013008484171 1.04663524902004 0.957246080297054 2.2133982828 1.48774940188192 0.994596740487765 0.858208750602186 0.00540325951223541 1.77909136660073 1.33382583818156 0.994596740487765 0.957246080297054 1_1 0 10
44 7.28451086190567 1.42855618182589 2.04077276463298 1.0652345166628 1.28460761227404 2.1905145565 1.48003870101427 0.989441949001955 1.15170123611438 0.0105580509980454 1.7606978220623 1.32691289166331 0.989441949001955 1.28460761227404 1_1 0 10
45 7.78905482334454 1.45570819353645 2.11908634472915 1.08548101479768 1.66083197764097 2.1770623029 1.47548714087924 0.986399120103012 1.489001173083 0.0136008798969877 1.74988513262133 1.32283223903159 0.986399120103012 1.66083197764097 1_1 0 10
46 8.17887151570731 1.37474326170018 1.88991903559004 1.02510772242845 1.9515074170524 2.1672867493 1.47217076091736 0.984182039258527 1.74960313408618 0.0158179607414727 1.74202771123059 1.31985897399328 0.984182039258527 1.9515074170524 1_1 0 10
47 8.6483393185275 1.36908080310212 1.87438224542276 1.02088538492114 2.30157646886016 2.1456741933 1.4648119993023 0.979262527741932 2.06345380400295 0.020737472258068 1.7246559114562 1.31326155485349 0.979262527741932 2.30157646886016 1_1 0 10
48 9.02983878660638 1.35593597945613 1.83856238038365 1.01108365640581 2.58604998600717 2.1355850835 1.46136411735748 0.976957534616364 2.31849549783197 0.0230424653836364 1.71654645899961 1.31017039311672 0.976957534616363 2.58604998600717 1_1 0 10
49 9.42604852364116 1.36263078451427 1.85676265490597 1.0160757858866 2.88149254059252 2.1225352346 1.45689232086658 0.973968029657834 2.58337136503502 0.0260319703421659 1.70605721551648 1.30616125172831 0.973968029657834 2.88149254059252 1_1 0 10
50 9.72676446069578 1.3817783700122 1.90931146383359 1.03035360655802 3.10572803089837 2.1154752644 1.4544673473131 0.972346875726259 2.78440729919767 0.0276531242737406 1.70038253322867 1.30398716758589 0.972346875726259 3.10572803089837 1_1 0 10
51 10.1569452989455 1.3031171178148 1.69811422274196 0.971698103868935 3.42650188854592 2.0975693181 1.44829876686407 0.968223029330977 3.07199367564135 0.0317769706690233 1.68599004240553 1.29845679266024 0.968223029330977 3.42650188854592 1_1 0 10
52 10.4970810644894 1.36606655208637 1.86613782472914 1.01863774197597 3.680131645932 2.0885448742 1.4451798760708 0.966137974809692 3.29938272604551 0.0338620251903082 1.67873635003772 1.295660584427 0.966137974809692 3.680131645932 1_1 0 10
53 10.8095695854356 1.31953766713183 1.74117965497972 0.983942449689979 3.91314562382632 2.0704093501 1.43889170895519 0.961934181812761 3.50828891950776 0.0380658181872391 1.66415932853833 1.29002299535254 0.961934181812761 3.91314562382632 1_1 0 10
54 11.2040605562536 1.33286461974449 1.77652809456661 0.993879986697995 4.20730654236304 2.0508954938 1.43209479218381 0.957390277269677 3.77201574959836 0.0426097227303233 1.64847442738783 1.28392929220726 0.957390277269677 4.20730654236304 1_1 0 10
55 11.5850579515077 1.33750812513385 1.78892798479908 0.997342519205988 4.49140567780236 2.0427303956 1.42924119573989 0.955482578487744 4.02672179550547 0.0445174215122556 1.64191146227308 1.28137093078978 0.955482578487744 4.49140567780236 1_1 0 10
56 11.9296038796945 1.30295764111492 1.69769861453977 0.971579186540045 4.74832397051598 2.0255218135 1.42320828184072 0.951449428488036 4.25705914713837 0.0485505715119638 1.62807950076689 1.27596218626058 0.951449428488036 4.74832397051598 1_1 0 10
57 12.2761204204539 1.32497354490764 1.75555489470511 0.987995832195205 5.00671169408438 2.0157082656 1.41975641065642 0.949141768458638 4.48871390131168 0.050858231541362 1.62019154021307 1.27286744801376 0.949141768458638 5.00671169408438 1_1 0 10
58 12.7101892936135 1.2735840910036 1.62201643685746 0.949676149156161 5.33038475096586 1.9984794281 1.41367585680028 0.94507676998643 4.77889952386722 0.0549232300135702 1.6063432977657 1.26741599238991 0.94507676998643 5.33038475096586 1_1 0 10
59 13.0175140430227 1.26327787480957 1.59587098898338 0.941991091077427 5.55954824839089 1.9867224253 1.40951141368206 0.942292738249575 4.98435361018506 0.0577072617504251 1.59689322168083 1.26368240538548 0.942292738249575 5.55954824839089 1_1 0 10
60 13.4395303393107 1.29220897823149 1.66980404342208 0.963564208300429 5.87423403472492 1.9667296342 1.40240138127428 0.937539508271059 5.26648179130875 0.0624604917289405 1.58082336099797 1.25730798176023 0.937539508271059 5.87423403472492 1_1 0 10
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_2 0 10
41 6.06545972563574 1.39231966337701 1.93855404502627 1.03821395512905 0.375595167084816 2.2226618258 1.49085942523096 0.996675866906428 0.336735835968166 0.00332413309357193 1.78653724270153 1.33661409640237 0.996675866906428 0.375595167084816 1_2 0 10
42 6.45717749221645 1.39455549777284 1.94478503636846 1.03988115450299 0.667688184538633 2.2200106907 1.48997003013483 0.9960812846048 0.598608711426556 0.0039187153951995 1.78440630603064 1.33581671872703 0.996081284604801 0.667688184538633 1_2 0 10
43 6.84579867307349 1.38952047769392 1.93076715793073 1.03612668040642 0.957472164351081 2.2074431375 1.4857466599323 0.993257858675678 0.858411443846411 0.0067421413243216 1.77430472351331 1.33203030127445 0.993257858675679 0.957472164351081 1_2 0 10
44 7.25105255058183 1.40427277386548 1.97198202341984 1.04712705636776 1.25965868233706 2.1892667542 1.47961709715723 0.989160096546526 1.12933353941571 0.0108399034534737 1.75969486009363 1.32653490722771 0.989160096546526 1.25965868233706 1_2 0 10
45 7.75314894002255 1.42910558161202 2.04234276339463 1.06564418876605 1.63405796150325 2.1760737182 1.47515210002223 0.986175137123156 1.46499721484164 0.0138248628768439 1.74909052528898 1.32253186172923 0.986175137123156 1.63405796150325 1_2 0 10
46 8.23753758794208 1.36353061716802 1.85921574395461 1.01674676600918 1.99525307150866 2.1556794301 1.46822322216344 0.98154301337646 1.78882283341734 0.0184569866235398 1.7326979482419 1.31631985028028 0.98154301337646 1.99525307150866 1_2 0 10
47 8.66071655449374 1.33893486911054 1.79274658372007 0.998406402411804 2.31080582864303 2.1268106898 1.45835890294536 0.974948475526858 2.07172828795347 0.025051524473142 1.7094937526701 1.30747610022903 0.974948475526858 2.31080582864303 1_2 0 10
48 9.13580744283694 1.35648177293331 1.8400428003003 1.01149063938503 2.66506785855377 2.1126286836 1.45348845320491 0.971692461153445 2.38933812761052 0.0283075388465546 1.69809450067485 1.30310955052706 0.971692461153445 2.66506785855377 1_2 0 10
49 9.58523181988359 1.34320054680655 1.80418770894142 1.00158719934269 3.00019108657261 2.074834009 1.44042841161927 0.962961505002305 2.6897892788198 0.037038494997695 1.66771579305279 1.29140070971515 0.962961505002305 3.00019108657261 1_2 0 10
50 10.0208870396964 1.3403616762357 1.79656942312136 0.999470332705669 3.32504703792609 2.0492269794 1.43151213037124 0.957000753645025 2.98103541278176 0.0429992463549751 1.64713330428894 1.28340691298159 0.957000753645025 3.32504703792609 1_2 0 10
51 10.5013710765977 1.31789758813092 1.73685405280129 0.982719488504374 3.68333058835569 2.022681663 1.42221013320817 0.950782141796342 3.3022507037131 0.0492178582036581 1.62579663677731 1.27506730676357 0.950782141796342 3.68333058835569 1_2 0 10
52 10.9218579902245 1.30297619231552 1.69774695774105 0.97159301965312 3.99687595667841 2.0020668549 1.41494411723573 0.945924633002604 3.58335645524759 0.0540753669973965 1.6092268095574 1.26855303773922 0.945924633002604 3.99687595667841 1_2 0 10
53 11.2973451118367 1.30176201453725 1.69458434249208 0.970687641135124 4.27686623468932 1.9845437826 1.40873836555977 0.941775936736026 3.83437874890684 0.0582240632639743 1.59514206625227 1.26298933734702 0.941775936736026 4.27686623468932 1_2 0 10
54 11.7126282166915 1.31916411591002 1.74019396470467 0.983663902958477 4.58653126789284 1.9672440103 1.40258476046904 0.937662101732805 4.11200562742935 0.062337898267195 1.58123680763603 1.25747238841894 0.937662101732805 4.58653126789284 1_2 0 10
55 12.1688250640375 1.28384184171331 1.64824987453381 0.957325067874456 4.92670453819756 1.9483066208 1.39581754566992 0.93313805368219 4.41698434011927 0.0668619463178098 1.56601526055739 1.25140531425969 0.93313805368219 4.92670453819756 1_2 0 10
56 12.5380660302382 1.2714821651336 1.61666689625283 0.948108801636567 5.20203723226085 1.9365126449 1.39158637708911 0.930309414347096 4.66383092662988 0.0696905856529041 1.5565354661324 1.24761190525435 0.930309414347096 5.20203723226085 1_2 0 10
57 12.9233798300913 1.24173527253586 1.54190648705971 0.925927373169349 5.48935499026838 1.9147044893 1.38372847383437 0.925056214477315 4.92142259422799 0.074943785522685 1.53900644677291 1.24056698600798 0.925056214477315 5.48935499026838 1_2 0 10
58 13.2901064958595 1.25680385612883 1.57955593278029 0.937163595842741 5.76281284059784 1.8951234797 1.37663483890972 0.92031394661598 5.16658830961099 0.0796860533840203 1.52326756895802 1.23420726337112 0.92031394661598 5.76281284059784 1_2 0 10
59 13.6520102843812 1.25052127510763 1.56380345949682 0.932478850333499 6.03267440582633 1.8800673122 1.3711554660942 0.916650852323793 5.40852981399242 0.083349147676207 1.51116568118595 1.22929479018905 0.916650852323793 6.03267440582633 1_2 0 10
60 14.0785191016573 1.26658800137144 1.6042451652181 0.944459360168334 6.35071013980975 1.8661274539 1.36606275620851 0.913246251625486 5.69366135490618 0.0867537483745139 1.49996106349654 1.22472897552746 0.913246251625486 6.35071013980975 1_2 0 10
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 10
41 6.0520412979938 1.38922822045218 1.92995504850072 1.03590875232938 0.365589419697778 2.2226129361 1.49084302865862 0.996664905398132 0.327765290002382 0.00333509460186776 1.78649794600384 1.33659939623054 0.996664905398132 0.365589419697778 2_1 0 10
42 6.44485133646398 1.390413278578 1.93324908524601 1.03679241713441 0.658496913847056 2.219855562 1.48991797156756 0.996046482183601 0.590368375844073 0.00395351781639897 1.78428161625699 1.33577004617448 0.996046482183601 0.658496913847056 2_1 0 10
43 6.82803194521624 1.39332918432422 1.94136621588958 1.03896672675395 0.944224010724029 2.2174197067 1.48910030108787 0.995499849536422 0.846533953192671 0.00450015046357821 1.78232371777654 1.33503697243804 0.995499849536422 0.944224010724029 2_1 0 10
44 7.20786526699736 1.37292408724447 1.88492054933605 1.02375121475538 1.22745512902894 2.1923421381 1.48065598236052 0.989854616628755 1.10046178760771 0.0101453833712454 1.7621668006332 1.32746630866218 0.989854616628755 1.22745512902894 2_1 0 10
45 7.60445114196794 1.38529817786276 1.91905104158988 1.03297822913999 1.52317815918629 2.1871601077 1.47890503674171 0.988684066801588 1.36558911218958 0.0113159331984122 1.75800157396896 1.32589651706646 0.988684066801588 1.52317815918629 2_1 0 10
46 8.06744481733996 1.33417705278955 1.78002840819021 0.994858631429087 1.86841963465454 2.1722946392 1.473870631772 0.98531844436085 1.67511167009413 0.0146815556391497 1.74605296676422 1.32138297505463 0.98531844436085 1.86841963465454 2_1 0 10
47 8.43816745445708 1.32953762206687 1.76767028849124 0.991399137286446 2.14485716941125 2.1574735704 1.46883408538882 0.981951390333004 1.92294878972954 0.0180486096669956 1.73414004727261 1.31686751318142 0.981951390333004 2.14485716941125 2_1 0 10
48 8.73653088669966 1.32307222316473 1.75052010771007 0.986578069580344 2.36733846246656 2.1416285377 1.4634304007024 0.978338895400101 2.12241201708076 0.0216611045998993 1.72140408325785 1.31202289738321 0.978338895400101 2.36733846246656 2_1 0 10
49 9.19899164156736 1.32119163066263 1.74554732493299 0.985175764182417 2.71218255397254 2.131926941 1.46011196180293 0.976120438105646 2.43157830463772 0.0238795618943538 1.71360610714784 1.30904778642639 0.976120438105646 2.71218255397254 2_1 0 10
50 9.62094857106875 1.29941986977831 1.68849199797468 0.968941169087344 3.0268240721489 2.1204324479 1.45617047350233 0.973485457099108 2.71366679761741 0.0265145429008918 1.70436703183248 1.3055140871827 0.973485457099108 3.0268240721489 2_1 0 10
51 9.98183387190975 1.28472711100726 1.65052374975706 0.957985188505663 3.2959261795093 2.1131758548 1.45367666790108 0.971818287265754 2.95492741815765 0.0281817127342464 1.69853430744868 1.30327829240293 0.971818287265754 3.2959261795093 2_1 0 10
52 10.2961693456665 1.31438310818767 1.72760295508909 0.980098838794344 3.53031737862148 2.0977530283 1.44836218823194 0.968265428061349 3.16506834459507 0.0317345719386515 1.68613770549595 1.29851365241031 0.968265428061349 3.53031737862148 2_1 0 10
53 10.7421216510604 1.27372874107433 1.6223849058388 0.949784010681066 3.86285157961017 2.087526856 1.44482762155214 0.965902484077423 3.46319833126939 0.0340975159225771 1.67791808456569 1.29534477440012 0.965902484077423 3.86285157961017 2_1 0 10
54 11.1354864754837 1.27891004777616 1.63561091030282 0.953647566633867 4.15617276217722 2.0750552583 1.44050520939704 0.963012846188765 3.72617230504414 0.0369871538112349 1.66789362942438 1.29146956194267 0.963012846188765 4.15617276217722 2_1 0 10
55 11.4152748997673 1.25147477438501 1.56618911092202 0.933189848161096 4.36480318966848 2.0610632298 1.43564035531187 0.959760572647312 3.91321768679103 0.0402394273526876 1.65664707822796 1.2871080289657 0.959760572647313 4.36480318966848 2_1 0 10
56 11.810963999395 1.25428362318834 1.57322740739848 0.935284328403077 4.65985751945472 2.0518793173 1.43243824205444 0.95761988188011 4.17774549519641 0.0423801181198903 1.64926520774973 1.28423720852097 0.95761988188011 4.65985751945472 2_1 0 10
57 12.1501532043704 1.22554707286936 1.50196562781865 0.913856284004799 4.91278145301496 2.0443957256 1.42982366940822 0.955871976333383 4.40450174678718 0.0441280236666175 1.64325002580616 1.28189314133673 0.955871976333383 4.91278145301496 2_1 0 10
58 12.4252429133888 1.22535065083284 1.50148421749647 0.913709817568414 5.11790817953307 2.0340016349 1.42618429205345 0.953438963858375 4.58840592284356 0.0465610361416251 1.63489543496196 1.2786302964352 0.953438963858375 5.11790817953307 2_1 0 10
59 12.73195208253 1.20113387757397 1.44272259185587 0.895652044912541 5.34661265591465 2.0222675477 1.42206453710793 0.950684807254288 4.7934484787469 0.0493151927457121 1.62546377804116 1.27493677413477 0.950684807254288 5.34661265591465 2_1 0 10
60 13.044581499275 1.19713070292717 1.43312191989089 0.892666989186872 5.57973169587794 2.0115430162 1.41828876333418 0.948160610448399 5.00244886448511 0.0518393895516006 1.61684358458084 1.27155164448041 0.948160610448399 5.57973169587794 2_1 0 10
